0.073487640311127 0.20387700534759362 1.485583189496503e-05 0.09090909090909091 0.0226480375610769 0.01976882789807834 0.015785922507889346 2.207762244687573e-06 0.7021484375 0.60009765625
0.11192080531143002 0.2497076023391813 0.010310316725999233 0.04761904761904762 0.1512371637567826 0.08318332842625534 5.519865955499564e-07 1.4450465289485812e-09 0.7216796875 0.619140625
0.06336670256893097 0.2147887323943662 0.0022974178559356413 0.0 0.12499999999479171 0.07372097807431013 6.274606552710417e-07 1.8519747037970742e-09 0.66943359375 0.66552734375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.65966796875 0.794921875
0.25629778112224266 0.6092384519350812 1.4222613727733031 0.2222222222222222 0.4083785101634065 0.3424357909759216 0.2847512501150019 0.2438500037336899 0.80126953125 0.8330078125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.73681640625 0.7548828125
0.14754558818343746 0.2517193947730399 0.0479856743622278 0.2857142857142857 0.15789473683379507 0.09365858115310313 8.02075792503953e-07 2.383041256388883e-09 0.74951171875 0.7841796875
0.26857830848354514 0.4540942928039702 1.641280227664229 0.4137931034482759 0.5714285714013606 0.37796447299077907 0.24682706829042084 0.17001078097529507 0.6787109375 0.73779296875
0.15841584158415845 0.5 1.0403728384236706 0.0 0.4999999997500003 1.2909944480365176e-08 4.367902321012228e-11 3.0213753950277923e-12 0.67333984375 0.73974609375
0.00956175298804781 0.08491879350348026 6.025887141833574e-16 0.0 0.00045082076341683924 8.890305347400486e-12 2.5523957651264077e-14 1.4460762303910274e-15 0.599609375 0.58642578125
0.1592323674454919 0.31282051282051276 1.0211610464470984 0.23529411764705882 0.2982797722051723 0.18265831062279975 1.6217178497737226e-06 5.022037189249042e-09 0.59033203125 0.68017578125
0.08500931239667822 0.2013201320132013 0.21077705745749586 0.21052631578947367 0.14630799454877857 0.07759153131489553 6.566395853592332e-07 1.9852724995501482e-09 0.77587890625 0.79443359375
0.125 0.26180257510729615 0.14369849798121578 0.28571428571428575 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 0.99365234375 0.89208984375
0.4 0.0 0.0 0.0 2.499999999375e-16 2.8867513451061596e-16 3.4668063705012784e-16 4.518010015696094e-16 0.96240234375 0.96435546875
0.21677374661152943 0.3 0.9047149677852229 0.35294117647058826 0.3999999999200002 0.21081851063455723 1.771097614928816e-06 5.307712169906119e-09 0.72314453125 0.755859375
0.026736801602935963 0.08043956043956044 2.675042536673831e-07 0.038461538461538464 0.03088744037777403 5.793777870789548e-10 1.5690243206459547e-12 8.289833873673762e-14 0.90380859375 0.75634765625
0.008429926238145416 0.042538354253835425 0.00042852438250126065 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.437255859375 0.392333984375
1.0 1.0 10.0 1.0 0.9999999997142859 0.9999999997023811 0.9999999996873018 0.9999999996672622 0.7802734375 0.87646484375
0.0 0.0 0.0 0.0 1.214177608542833e-17 1.2637561225043073e-17 1.318418061524166e-17 1.3791015637773931e-17 0.8544921875 0.54833984375
0.04504637418506557 0.12779329608938547 3.8660140880535486e-07 0.07692307692307691 0.00019594391787827926 0.0001847376974109576 0.0001645825778041907 3.28515243488622e-08 0.81494140625 0.85400390625
0.07230572741421988 0.2011994002998501 2.229233774560212e-33 0.1515151515151515 0.0011977952216012792 0.00100214738188276 0.0008742945164363062 0.0007401960733076579 0.94677734375 0.93798828125
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.58056640625 0.73486328125
0.2728184541809798 0.5091819699499166 2.423868658973515 0.26666666666666666 0.4545454545041323 0.36927447290274934 0.31176595385048556 0.24808414999053405 0.73681640625 0.79296875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.7490234375 0.779296875
0.2871175451808337 0.3860759493670886 2.1834182664272914 0.4 0.6065306594093685 0.35018063946716943 3.3378668522854953e-06 1.225504601066458e-08 0.82958984375 0.75732421875
0.15866683706504772 0.31952380952380954 9.249128165065926e-09 0.25 0.042143843502252455 0.03812054075997256 0.03499855350967685 0.03165213288528525 0.82080078125 0.88037109375
0.17777777777777778 0.3096446700507614 0.810266869650478 0.3333333333333333 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 0.6630859375 0.671875
0.1651177526898838 0.2190305206463196 0.2187460844782132 0.0 0.14795817830578073 0.09550659341652509 9.084709822110614e-07 3.1007926595699404e-09 0.66650390625 0.75439453125
0.07382838671133317 0.22509225092250923 0.0039544814674849285 0.13793103448275862 0.0808038967253711 0.05359924140709304 3.842759936170591e-07 1.0596774443861134e-09 0.69921875 0.53759765625
0.0646900269541779 0.06559139784946236 1.1708120098512983e-05 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.59521484375 0.6572265625
0.0 0.0 0.0 0.0 1.9999999996000001e-16 2.2360679769966743e-16 2.5543647739782093e-16 3.02137539638741e-16 0.697265625 0.73291015625
0.051216389244558264 0.1680440771349862 0.006717736103791507 0.0 0.06295853425820117 1.542162838835568e-09 4.824571864985603e-12 2.8997311707268957e-13 0.64697265625 0.6845703125
0.03547936873866817 0.14386792452830188 0.0002781743444721391 0.0 0.08953274900761785 1.3077095004484908e-09 3.2709618073556485e-12 1.666493949525879e-13 0.5546875 0.56103515625
0.29170666383042776 0.693181818181818 2.1470828399330855 0.2 0.4723665525048317 0.38568567504874207 3.2752067476897517e-06 1.1350077437066955e-08 0.7724609375 0.82763671875
0.10666666666666665 0.14950980392156862 0.08336837358824233 0.0 0.08333333332638898 2.7524094125761097e-09 9.116091792381157e-12 5.386366368312954e-13 0.779296875 0.7275390625
0.0 0.0 0.0 0.0 2.4787521717088717e-18 7.838502621608071e-14 2.478752173361376e-12 1.3939047821026512e-11 0.56005859375 0.65087890625
0.23034095527814383 0.5980392156862745 1.2823017471457263 0.46153846153846156 0.42784759905121095 0.3630407263181426 0.25670855942074355 4.124939040367575e-05 0.6884765625 0.7412109375
0.26857830848354514 0.4540942928039702 1.641280227664229 0.4137931034482759 0.5714285714013606 0.37796447299077907 0.24682706829042084 0.17001078097529507 0.6787109375 0.73779296875
0.3478260869565218 0.27477477477477474 1.8952777647337085 0.3333333333333333 0.3333333332777779 8.164965807780353e-09 2.554364774120117e-11 1.5352597835010118e-12 0.96484375 0.9580078125
0.06374501992031874 0.2573839662447257 0.03199294940507067 0.18181818181818182 0.20217688650348561 4.952302097098729e-09 1.54930055133557e-11 9.311821291619466e-13 0.8037109375 0.68896484375
0.009894867037724181 0.08437067773167356 1.5786811046377468e-07 0.0 0.002245982332279833 5.501510685299999e-11 1.721117446148377e-13 1.0344499049333182e-14 0.640625 0.62158203125
0.1009423732766144 0.16636363636363635 0.02115015182030633 0.0 0.05971648411843075 0.031919803415985756 2.7270794902279904e-07 8.342801359390861e-10 0.78173828125 0.77392578125
0.11202705228987593 0.1641991924629879 0.5229355250745992 0.0 0.2273871594543777 0.13437144952926944 0.09096488856546903 1.3481129648904514e-05 0.75927734375 0.697265625
0.146975280622254 0.3577712609970674 0.2975156073943528 0.10526315789473685 0.32749230116569444 0.24409834917008605 1.8269511441325868e-06 5.167803195685236e-09 0.6845703125 0.576171875
0.06959028783676707 0.1966156325543916 5.729242960837659e-05 0.09523809523809525 0.004413251534843321 0.002467082608367061 2.2368572742125904e-08 7.453982695452659e-11 0.80029296875 0.83837890625
0.09601400241654784 0.2557651991614256 0.2559632694867323 0.1818181818181818 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.525390625 0.6142578125
0.00574712643678161 0.04586466165413534 7.695111703406193e-05 0.0 0.013533528320954585 4.511176106959798e-10 1.509964964801362e-12 9.032404989509808e-14 0.744140625 0.6513671875
0.02346041055718475 0.1295116772823779 0.00717597343339081 0.0 0.02316115039988015 5.673300033461938e-10 1.774860801582367e-12 1.0667514826344227e-13 0.7431640625 0.73291015625
0.11162790697674418 0.16991643454039 0.32379553142615103 0.22222222222222224 0.22224546616006638 4.27711599043251e-09 1.1920868797316179e-11 6.5070528624819e-13 0.68603515625 0.77490234375
0.21072340023531627 0.49233252623083124 0.6614357334454536 0.32 0.36587442401390113 0.29335215883714605 0.19368508437623377 2.4009474188341025e-05 0.7958984375 0.82275390625
0.18880223795348838 0.45864661654135336 0.7305451301070098 0.14285714285714288 0.1353352831689452 0.11050079598172519 9.383624439219766e-07 3.2518516304542964e-09 0.9443359375 0.90234375
0.061010486177311724 0.14902280130293158 0.07020260887523039 0.0 0.16141213158679651 2.63584907121202e-09 6.842840263041488e-12 3.5517345872602306e-13 0.81494140625 0.71044921875
0.1195849625918449 0.3689516129032258 0.169416738738287 0.14285714285714288 0.13033045752266872 0.08688697167815888 8.688697167212512e-07 3.2674741436691444e-09 0.94677734375 0.89892578125
0.047619047619047616 0.06314699792960661 1.179373939003308e-05 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.439208984375 0.51953125
0.05490455885314087 0.1293743372216331 0.10915021070812445 0.11764705882352942 0.10526315788919673 0.07647191128605067 7.006777435693386e-07 2.1533208539579166e-09 0.7529296875 0.75
