0.09623451560631328 0.18587257617728534 1.9072316141059273e-24 0.08823529411764705 0.038905151182395147 0.02720271119963287 0.018501973584715965 0.013965846789957404 0.9248046875 0.8720703125
0.027649769585253454 0.07287933094384706 0.11375760422721683 0.0 0.045679143379536644 1.5321250462484107e-09 5.165950989517429e-12 3.1175613863811396e-13 0.74169921875 0.481689453125
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.62890625 0.56103515625
1.0 1.0 10.0 1.0 0.9999999998000004 0.9999999997944449 0.9999999997879634 0.9999999997802583 0.68798828125 0.8154296875
0.1583581842465723 0.3034825870646766 0.8842553376223504 0.28571428571428575 0.32918733742088474 0.18105932247237042 1.2014705457801862e-06 3.145331527632152e-09 0.81494140625 0.79345703125
0.03846153846153847 0.1073943661971831 0.0002853116797130796 0.08695652173913045 0.03952470920081799 7.714433318400689e-10 2.186576827851529e-12 1.2184014546788888e-13 0.64697265625 0.67431640625
0.2805145658259461 0.6029654036243821 4.202884778707816 0.37499999999999994 0.48954165941708416 0.4468883494967605 0.4276540303298155 0.4116538265018234 0.7041015625 0.759765625
0.24898859819492264 0.5304347826086957 3.494013134570207 0.14285714285714288 0.2231301600368649 0.2231301600275678 0.22313016001207267 0.22313015997643387 0.8935546875 0.8935546875
0.07207207207207206 0.0 0.0 0.0 1.711390395634381e-16 2.0960166098273626e-16 2.825443289636019e-16 5.833544732589585e-14 0.64013671875 0.71728515625
0.11475767969822914 0.2730528200537153 0.6931979510555143 0.0 0.23096304013088428 0.13879151398771358 9.569499929222022e-07 2.573360201226443e-09 0.8046875 0.82177734375
0.1496314546374717 0.3719512195121951 0.2839445385835996 0.18181818181818182 0.2790175728385207 0.11897349280950206 9.243873462373122e-07 2.645423788723896e-09 0.673828125 0.6884765625
0.12907278581055123 0.3285457809694794 0.5139907631565165 0.0 0.14795817830578073 0.09550659341652509 9.084709822110614e-07 3.1007926595699404e-09 0.63037109375 0.69580078125
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.6552734375 0.79150390625
0.008958566629339304 0.055707762557077614 0.003164850561794402 0.0 0.04776875403188351 1.5635995086022275e-09 5.126814732307621e-12 2.9950163623461523e-13 0.45458984375 0.44091796875
0.14241590423200937 0.2949709864603482 1.1832720597828255 0.22222222222222224 0.24988304902684907 0.23193918760924076 0.2111191846451541 0.18600679493730535 0.66162109375 0.68603515625
0.047417442845046565 0.1685082872928177 0.0011186867941965556 0.0 0.01783699666768056 3.567399333476655e-10 1.0431138930142705e-12 6.061169306286657e-14 0.896484375 0.693359375
0.18977066711165103 0.45454545454545453 2.1029676912880992 0.2105263157894737 0.45454545446281003 0.36927447286917897 0.24744880153256968 3.709723312949228e-05 0.77685546875 0.7998046875
0.0715609980557791 0.15561224489795916 0.010803894940241296 0.25 0.011758872922125133 0.00960107953607875 1.0272321670943794e-07 3.9957690717628866e-10 0.8076171875 0.74072265625
0.2881773947555909 0.44309927360774815 3.283911788858998 0.5454545454545454 0.4390493086996017 0.3470989551446028 0.2803730221015109 4.959072937206747e-05 1.0341796875 0.98681640625
0.0875797616586651 0.15288220551378442 1.8022171631522315e-11 0.09677419354838708 0.045111761074574534 0.03494341987194144 0.020565033255945397 2.8436863600873452e-06 0.7119140625 0.66552734375
0.05956909269179429 0.21942446043165464 0.21401209939906032 0.1 0.07637256263633435 0.05915793263855519 0.04645133528557031 7.865484760158357e-06 0.64990234375 0.64990234375
0.039183577294328045 0.10111893907998341 1.5897799854642935e-13 0.0 0.01689770153584648 0.009401013273028119 6.317470140566459e-08 1.6771643994778614e-10 0.82080078125 0.65087890625
0.09848859010769598 0.12629399585921322 3.753518157936973e-05 0.28571428571428575 0.06666666666444447 0.047946330146912686 4.3462786905269574e-07 1.3205268524871084e-09 0.5380859375 0.646484375
0.0 0.0 0.0 0.0 7.692307691715977e-17 8.006407689612819e-17 8.352713247389653e-17 8.737167850948829e-17 0.7431640625 0.6171875
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.8974609375 0.94580078125
0.3184464413482169 0.6666666666666666 2.001284711222527 0.1818181818181818 0.6666666664444446 0.5163977793135832 4.054801328872984e-06 1.2209471666681028e-08 0.7587890625 0.8193359375
0.09022556390977443 0.16180371352785147 0.14468524535568728 0.0 0.13406400915350244 4.7398784991563485e-09 1.7122419125424403e-11 1.138903415829333e-12 0.64990234375 0.65869140625
0.024004199327822818 0.047968545216251636 1.3666009597216784e-28 0.0 0.007083937331336013 0.004181832762308542 3.562857392214764e-08 1.0527170421769689e-10 0.76220703125 0.732421875
0.2988679913330389 0.5980392156862745 3.785024072595733 0.5 0.42784759905121095 0.4192033221331537 0.4074994372737293 0.3901126485077245 0.89892578125 0.89990234375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.5859375 0.73876953125
0.07412914250588952 0.21962196219621963 0.008050083669319736 0.0 0.0378584337904757 0.02891485642254392 0.022292439119509736 3.680470720127448e-06 0.865234375 0.76611328125
1.0 1.0 10.0 1.0 0.9999999995000004 0.9999999994583337 0.9999999993888894 0.9999999992291674 0.82958984375 0.90673828125
0.15679175589918917 0.41216216216216217 0.5495300187764767 0.25 0.26053876223393324 0.17615635473739522 1.2918514264425705e-06 3.6615503270688727e-09 0.822265625 0.81640625
0.05572139303482587 0.14076923076923076 0.06701169960818419 0.07142857142857142 0.10683427962369384 2.0144864955983017e-09 5.486600595791612e-12 2.9168830052230036e-13 0.7666015625 0.6689453125
0.0 0.0 0.0 0.0 1.9470019567050115e-16 2.248204207539058e-16 2.699951515428343e-16 3.518629737268912e-16 0.697265625 0.7392578125
0.10141461829779154 0.14202561117578577 0.07189801464016138 0.33333333333333337 0.10290989262657005 0.05557769411715468 4.809597567692762e-07 1.496030163614971e-09 0.59130859375 0.556640625
0.12307692307692307 0.2364341085271318 0.19728493193425872 0.28571428571428575 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.7705078125 0.79638671875
0.016817321841496743 0.040290620871862616 8.613037948002038e-82 0.03225806451612903 2.676386048619037e-09 1.4659170113963336e-09 1.2920111594738999e-14 4.12172857381519e-17 0.60205078125 0.6318359375
0.25354323730949746 0.48541114058355433 1.7516091973648265 0.6 0.402192027460507 0.3671494098055828 0.3111350039191152 5.636697234904964e-05 0.85888671875 0.9033203125
0.04584006860621436 0.1113138686131387 1.1236164706222925e-15 0.10169491525423728 0.02338531118905633 2.700303142011342e-10 6.245349093908109e-13 3.059672819197952e-14 0.8349609375 0.82177734375
0.18671126854292855 0.3029801324503311 0.7708282638952444 0.13333333333333333 0.08208499858285638 0.06702212068556689 0.05691455921615553 1.1091326276245177e-05 0.9033203125 0.90576171875
0.43941172437143944 0.5865384615384615 3.6071393538188916 0.28571428571428575 0.7499999998125002 0.499999999854167 4.999999998194451e-06 1.8803015455638737e-08 1.001953125 0.9912109375
0.013558501845391107 0.028418355462380616 2.894998000494935e-66 0.07058823529411765 2.129479546312687e-06 1.5971096597234247e-06 1.5171172271155807e-11 4.859572200615767e-14 0.76220703125 0.72412109375
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.6689453125 0.6005859375
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.7431640625 0.783203125
0.09663523910356543 0.0 0.0 0.0 6.703200459015756e-17 7.065793687686061e-17 7.478905430361774e-17 7.95562993137074e-17 0.818359375 0.8359375
0.45827172913153946 0.8 3.5171537487696387 0.5 0.9999999996000004 0.7071067808860275 5.5032120789534585e-06 1.6990442439622045e-08 0.853515625 0.91552734375
0.021301775147928997 0.05357927097057532 7.778460214625569e-57 0.0 0.0018775361085036123 2.309144282862672e-11 5.438948835795522e-14 2.682588794085016e-15 0.794921875 0.71875
0.3034912113453904 0.5907990314769976 1.950435535668579 0.4615384615384615 0.5488116358745021 0.3880684293112411 3.0202268248228567e-06 9.324552513250357e-09 0.73828125 0.79833984375
0.15584415584415587 0.1930379746835443 0.20035392861249685 0.25 0.30326532970468434 7.830277142529362e-09 2.6492666763238903e-11 1.8325568115857257e-12 0.69921875 0.74853515625
0.3839667132917493 0.6802973977695167 1.8092368707089113 0.0 0.5999999998800002 0.5477225573819288 0.46415888324008114 8.408964149839274e-05 0.8046875 0.8740234375
0.11133200795228629 0.19572192513368983 0.016171309027617334 0.13333333333333333 0.21739130433837434 3.143473067169879e-09 7.777978366949755e-12 3.916449664819593e-13 0.7958984375 0.69287109375
0.17109009693611366 0.44309927360774815 1.1590647310207505 0.6666666666666665 0.32928698152470126 0.21255383258936583 2.0218393532584693e-06 6.900940974641912e-09 0.91357421875 0.9072265625
0.0 0.0 0.0 0.0 5.578254000921622e-17 6.441212897812026e-17 7.735490604601601e-17 1.0081042981024539e-16 0.6259765625 0.64599609375
0.03587443946188341 0.18484848484848485 0.05597680431242109 0.0 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.61083984375 0.70263671875
0.09623451560631328 0.18587257617728534 1.9072316141059273e-24 0.08823529411764705 0.038905151182395147 0.02720271119963287 0.018501973584715965 0.013965846789957404 0.9248046875 0.8720703125
0.14542473567230485 0.19805194805194803 0.012787621777804143 0.11764705882352941 0.16666666665972227 0.12038585308064412 8.701138390872273e-07 2.3666129324593465e-09 0.76171875 0.7978515625
0.0 0.0 0.0 0.0 5.4881163598426414e-17 5.784982587012858e-17 6.123209875199103e-17 6.513518884920897e-17 0.54638671875 0.60546875
0.21157349507912715 0.4048672566371681 0.8439099747941583 0.0 0.3749999999531251 0.3273268353101503 0.2613789792494968 4.347208718760314e-05 0.67431640625 0.70263671875
0.06775456198898235 0.19551282051282048 0.3312525484390169 0.0 0.16666666665277785 0.12309149096860895 1.1485555941994898e-06 3.6020802878603475e-09 0.6572265625 0.703125
0.36861967487253416 0.5907990314769976 3.5478954003427616 0.4000000000000001 0.4390493086996017 0.3470989551446028 0.2803730221015109 4.959072937206747e-05 1.099609375 1.0400390625
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.75732421875 0.86181640625
0.06153846153846154 0.10990990990990988 0.031956295496664906 0.0 0.06666666666222229 2.1821789022092506e-09 7.155046341999931e-12 4.179882048905089e-13 0.521484375 0.54052734375
0.059170232200127605 0.32049036777583184 0.09779768889322815 0.0 0.2420220522198906 0.150927266573327 1.3702475823680683e-06 4.365582668810038e-09 0.6455078125 0.67822265625
0.01714898177920686 0.06288659793814433 0.004125879728494447 0.0 0.07357588821957335 1.7342003163864899e-09 5.171358958519285e-12 2.919815319091273e-13 0.796875 0.79052734375
0.11267605633802819 0.14878048780487804 0.54957900150965 0.1818181818181818 0.018315638870418597 5.791913561715655e-10 1.831563887041861e-09 3.2570323489045227e-09 0.75927734375 0.8193359375
0.09307177814133742 0.20874524714828893 5.352738886484687e-06 0.09090909090909091 0.1638945909321192 0.08029162387711242 0.05605116165677949 0.03980202410468524 0.6416015625 0.6767578125
0.31168831168831174 0.7721518987341772 2.2679764093420367 0.4 0.6065306591061034 1.9180183530189284e-08 6.065306591061037e-08 1.0785809827805428e-07 0.9208984375 0.955078125
0.1337538802107206 0.2510288065843621 0.43811058625157406 0.4 0.25500152027108103 0.13523497814648114 1.14446304218155e-06 3.460149304205491e-09 0.68603515625 0.72216796875
0.27440166037997016 0.5238095238095238 2.5526021191377364 0.24000000000000002 0.5714285713741497 0.44721359545683387 0.3478928170639091 0.21992062961687875 0.70263671875 0.755859375
0.3734836384767733 0.8090185676392573 3.5587084665054967 0.6 0.6703200457675116 0.5805141882860998 0.4222751678886858 7.087771536170868e-05 0.86474609375 0.90234375
0.07032967032967034 0.12298387096774194 0.09652946891286616 0.16666666666666666 0.08688697168177915 2.243411962079365e-09 7.590276109286472e-12 5.25036317038126e-13 0.966796875 0.9462890625
0.13521126760563382 0.12151394422310759 0.19181674351370426 0.15384615384615383 0.1999999999800001 4.714045207412725e-09 1.4057211086787582e-11 7.93688092513584e-13 0.767578125 0.78564453125
0.04897959183673469 0.05876685934489403 7.674470963058732e-05 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.5341796875 0.6083984375
0.032 0.1506172839506173 0.014837993425970898 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.7138671875 0.681640625
0.44607283612979814 0.6535714285714286 5.0343279865613955 0.22222222222222224 0.7788007826820048 0.6358881762571986 0.5399903030856679 0.00010523157378387626 1.0087890625 0.92333984375
0.08813093395245858 0.18299999999999997 0.004657194759943773 0.08333333333333334 0.005247518396557635 0.004284580828966129 0.003638426042211333 7.09044766786111e-07 0.873046875 0.65380859375
0.46040449351549445 0.9070631970260222 4.44699372908102 0.888888888888889 0.7999999998400001 0.6324555318913736 0.5108729547956411 9.036020033199396e-05 0.9072265625 0.9443359375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.66796875 0.80078125
0.10527105444513955 0.23977987421383645 0.026021884028503518 0.2105263157894737 0.14325239840621973 0.10579890783672108 0.06844862926903805 1.0051848021145865e-05 0.70751953125 0.7646484375
0.024004199327822818 0.047968545216251636 1.3666009597216784e-28 0.0 0.007083937331336013 0.004181832762308542 3.562857392214764e-08 1.0527170421769689e-10 0.76220703125 0.732421875
0.13559322033898305 0.2053872053872054 0.3682321152593054 0.1818181818181818 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.76953125 0.7919921875
0.06174699465596622 0.16042077580539119 9.110130891825898e-06 0.0 0.022127585936355647 0.011734924550082381 9.931001309299727e-08 3.0025213575211446e-10 0.7412109375 0.689453125
0.07416515577683382 0.18373493975903615 0.001515837852866488 0.05 0.09530711521029267 0.04402047089778763 3.4819207192620326e-07 9.975786510690178e-10 0.77880859375 0.58837890625
0.07906818639132096 0.3315217391304348 0.1324121726384447 0.0 0.24999999997916675 0.1507556722757479 1.314767947044461e-06 3.986357127883976e-09 0.7587890625 0.73828125
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.65966796875 0.794921875
0.27304299611857735 0.5169491525423728 1.3165683979311005 0.4210526315789474 0.3841681451889849 0.30611250528150197 0.23426558217856341 0.1781815298399722 0.8505859375 0.87060546875
0.03088803088803089 0.13406593406593406 0.0089100201887899 0.0 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.85498046875 0.6474609375
0.4783829344286931 0.7587064676616916 7.034789834318036 0.30769230769230765 0.7054014371737114 0.6911494339490882 0.6718529900315301 0.643187021563848 0.8505859375 0.91015625
0.3014590467250199 0.6650148662041626 1.8623722345807494 0.56 0.533341927038249 0.4099832005846339 0.3068591152159363 0.206582424253996 0.77880859375 0.85107421875
0.1 0.25 0.3335117912740098 0.0 0.24999999987500032 9.12870928680806e-09 3.466806369634576e-11 2.540663738814647e-12 0.669921875 0.71337890625
0.009527590313616515 0.08394495412844036 1.995534081217022e-15 0.0 0.0010532978226837455 2.0558268439688407e-11 5.82702987188349e-14 3.246929896049487e-15 0.65966796875 0.666015625
0.16212166443543027 0.3588235294117647 0.8944043809336465 0.13333333333333333 0.2567085594307266 0.1623567485296528 1.5012407625946523e-06 4.905406855757615e-09 0.6064453125 0.6513671875
0.06181015452538631 0.10526315789473684 0.2909780146958325 0.0 0.1578947368254848 2.9617443884793695e-09 8.020757924617386e-12 4.237713199286597e-13 0.64990234375 0.65380859375
0.11428571428571428 0.18318318318318316 0.075290247101982 0.22222222222222224 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.90283203125 0.8876953125
0.4 0.0 0.0 0.0 2.499999999375e-16 2.8867513451061596e-16 3.4668063705012784e-16 4.518010015696094e-16 0.96240234375 0.96435546875
0.2045035345391787 0.34366197183098596 0.5488151484817061 0.3 0.28571428569387763 0.14824986332122378 1.2234957142108993e-06 3.592143420053192e-09 0.775390625 0.75537109375
0.009760260422997834 0.0 0.0 0.04761904761904761 6.55939799733689e-19 7.012291419801896e-19 7.548156176370195e-19 8.196466146138526e-19 0.69775390625 0.53076171875
0.0 0.0 0.0 0.0 1.6093166635376057e-18 1.971002329948456e-18 2.6569232709794737e-18 5.485610278985163e-16 0.70556640625 0.5947265625
1.0 1.0 10.0 1.0 0.9999999997142859 0.9999999997023811 0.9999999996873018 0.9999999996672622 0.7802734375 0.87646484375
0.014167650531286897 0.04047777040477771 4.3188629765890024e-08 0.0 0.001966255247016845 6.716040236417157e-11 2.315606907043623e-13 1.43769947133028e-14 0.830078125 0.66748046875
0.16789794798675767 0.35219399538106244 0.0041838598372345845 0.057142857142857134 0.20185976152165555 0.17022309715880482 0.11866962297437415 0.09120600976174192 0.72802734375 0.78662109375
0.09623451560631328 0.18587257617728534 1.9072316141059273e-24 0.08823529411764705 0.038905151182395147 0.02720271119963287 0.018501973584715965 0.013965846789957404 0.9248046875 0.8720703125
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.58056640625 0.73486328125
0.39852216678033003 0.7334669338677354 6.381509023221383 0.3636363636363636 0.6441233938804958 0.6351142313854244 0.6235957968211159 0.6080253212175231 0.78173828125 0.82763671875
0.0 0.0 0.0 0.0 7.14285714234694e-17 7.412493166061185e-17 7.707540023952376e-17 8.032276872167517e-17 0.71875 0.7578125
0.16551724137931037 0.45864661654135336 1.1743125087758424 0.0 0.13533528310127763 4.279677422767414e-09 1.3533528310127772e-08 2.406639474208735e-08 0.701171875 0.65185546875
0.22225331180975474 0.4880000000000001 0.005781343392185797 0.32432432432432434 0.3581238715178618 0.30113739799341277 0.26719929144400867 0.23653437088811916 0.8466796875 0.87255859375
0.15686274509803924 0.2469635627530364 0.2719764863491621 0.3333333333333333 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.75439453125 0.69580078125
0.23480328453086358 0.4834874504623514 0.6677164911415692 0.0 0.6153846153372783 0.32025630758451284 2.1047518488243947e-06 5.5258701416393705e-09 0.642578125 0.69775390625
0.0649796731797765 0.19003115264797507 0.09889170049200333 0.18181818181818182 0.15510453749262237 0.10051922886349691 7.023272130079978e-07 1.8817197549723596e-09 0.6474609375 0.490234375
0.0646900269541779 0.06559139784946236 1.1708120098512983e-05 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.59521484375 0.6572265625
0.0 0.0 0.0 0.0 8.33333333263889e-17 8.7038827970266e-17 9.11609179238116e-17 9.578464407697051e-17 0.69873046875 0.65966796875
0.04260985352862849 0.15721649484536082 0.0075332515708270206 0.0 0.0919698602698682 2.1985001638010315e-09 6.667081397552601e-12 3.8426930638311084e-13 0.6064453125 0.61669921875
0.0 0.0 0.0 0.0 1.4839156222423043e-17 1.5399320173535465e-17 1.601227467198479e-17 1.668690958709082e-17 0.48828125 0.50927734375
0.29170666383042776 0.693181818181818 2.1470828399330855 0.2 0.4723665525048317 0.38568567504874207 3.2752067476897517e-06 1.1350077437066955e-08 0.7724609375 0.82763671875
0.09014084507042255 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.76611328125 0.734375
0.13537431912453435 0.30398671096345514 0.5009445161338747 0.16666666666666666 0.2142857142704082 0.12838814774375065 1.1116196287672455e-06 3.342866121293135e-09 0.6162109375 0.71337890625
0.07546203599847355 0.16486486486486487 0.0004037375655701464 0.1818181818181818 0.0999999999966667 0.058722021949479244 4.975247119152253e-07 1.4614031921262565e-09 0.56494140625 0.6220703125
0.3014590467250199 0.6650148662041626 1.8623722345807494 0.56 0.533341927038249 0.4099832005846339 0.3068591152159363 0.206582424253996 0.77880859375 0.85107421875
0.39024390243902446 0.4149659863945578 2.437236804543395 0.4 0.6666666664444447 1.8257418575898283e-08 6.93361273926915e-11 7.598356853033346e-10 0.93798828125 0.9619140625
0.18566627728260418 0.3333333333333333 1.4660948155986322 0.30769230769230765 0.555555555432099 0.26352313828697443 2.1487199818053206e-06 6.376715692219053e-09 0.7265625 0.71435546875
0.01484230055658627 0.043696275071633234 4.9250671106811304e-08 0.0 8.386565693369544e-05 3.0623408067107036e-12 1.1629839751867846e-14 8.522977344393844e-16 0.7451171875 0.6552734375
0.1009423732766144 0.16636363636363635 0.02115015182030633 0.0 0.05971648411843075 0.031919803415985756 2.7270794902279904e-07 8.342801359390861e-10 0.78173828125 0.77392578125
0.09774770667723777 0.18263473053892215 0.06506131741626801 0.0 0.16726919639127585 2.4431229877086034e-09 6.110961173507385e-12 3.113420584286981e-13 0.71484375 0.71875
0.2020523286417823 0.44721407624633425 1.1651845547338577 0.10526315789473685 0.409365376457118 0.3342454302255714 0.2252824485435825 3.400605744947093e-05 0.70556640625 0.7587890625
0.08829403189860896 0.2409162717219589 0.00024062186015332053 0.1818181818181818 0.012919877994867827 0.010962880010545961 7.751926796619237e-08 2.2150669036017706e-10 0.814453125 0.85546875
0.05139186295503212 0.10132890365448505 0.06119807432905833 0.125 0.07142857142346946 2.344036154518608e-09 7.707540023952373e-12 4.516881220590475e-13 0.436767578125 0.56201171875
0.005784526391901664 0.04860557768924303 1.0859537219502928e-05 0.0 0.005344835908078141 1.8256090133852549e-10 6.294472177270933e-13 3.908072347702276e-14 0.76123046875 0.65576171875
0.022662889518413595 0.06149193548387097 0.014147351864336006 0.0 0.043443485851750466 1.03849794357525e-09 3.14930625660567e-12 1.8151596758037094e-13 0.77099609375 0.74560546875
0.29742819820738936 0.6153846153846153 3.303404955052792 0.4000000000000001 0.6153846152899412 0.5547001961381129 0.48186788364088134 0.42803206060455656 0.69140625 0.79296875
0.20614288887413573 0.3860759493670886 0.5177046533543728 0.23076923076923075 0.41698982850031185 0.2249075880183164 0.1298905771376212 1.7881773374866125e-05 0.7197265625 0.77783203125
0.18880223795348838 0.45864661654135336 0.7305451301070098 0.14285714285714288 0.1353352831689452 0.11050079598172519 9.383624439219766e-07 3.2518516304542964e-09 0.9443359375 0.90234375
0.05903229602747586 0.1314655172413793 0.0030001672557090535 0.0 0.004325847599397399 0.003532039774375221 3.7789759558401e-08 1.4699612931702637e-10 0.8046875 0.7744140625
0.1452987565086922 0.4683301343570058 0.45296407376111764 0.14285714285714288 0.24095536943337964 0.1904919454594365 0.15387197697615682 2.7215969321780437e-05 0.90869140625 0.85302734375
0.05263157894736841 0.06314699792960661 1.9804302039307995e-05 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.55126953125 0.63037109375
0.10855649282580505 0.23828125000000006 0.6135201760961753 0.0 0.30668147149199426 0.16015917504650504 1.331386492324957e-06 3.941120201607954e-09 0.78369140625 0.77587890625
0.09248554913294799 0.2557651991614256 0.11781071456752042 0.16666666666666666 0.22222222219753096 5.270462766325093e-09 1.5831904191216705e-11 9.018037816335524e-13 0.77587890625 0.66552734375
