0.03977679264346779 0.13199381761978363 2.260780740784688e-37 0.1 1.4478335299167459e-05 1.0237729070211994e-05 6.720247945210404e-06 1.0237729069852458e-09 0.87451171875 0.8310546875
0.11319186303846576 0.3100381194409148 0.4510003368051547 0.3 0.1369434493561738 0.10459228709925787 0.08063734290973715 1.33131856023968e-05 0.7421875 0.71826171875
0.0 0.0 0.0 0.0 8.33333333263889e-17 8.7038827970266e-17 9.11609179238116e-17 9.578464407697051e-17 0.74951171875 0.53173828125
0.1284249187587985 0.34205607476635513 1.0000872800953164 0.16666666666666666 0.2791881674335416 0.17410441149419253 1.5806696453594544e-06 5.035983349060022e-09 0.68310546875 0.712890625
0.05384615384615385 0.18190854870775347 0.047152743961524315 0.07407407407407408 0.09986132508945167 1.9218320973902448e-09 5.356391628075389e-12 2.923807322154995e-13 0.82275390625 0.66552734375
0.015518913676042679 0.05490549054905491 0.0002235612820956674 0.0 0.018929216895237855 4.5718402255993404e-10 1.4043356650085138e-12 8.229782719402574e-14 0.68115234375 0.6884765625
0.0728414442700157 0.1930379746835443 0.3291062885706766 0.13333333333333333 0.15163266489025035 3.624713983696477e-09 1.099215891363411e-11 6.335529791110194e-13 0.7626953125 0.7353515625
0.1273785765392868 0.21785714285714283 1.7141302149892144 0.0 0.1947001957191763 0.14717951373826968 1.4114211429376902e-06 4.574636153375811e-09 0.755859375 0.74609375
0.06611570247933883 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.708984375 0.7119140625
0.049136276391554705 0.1261633919338159 0.043098544255129906 0.11764705882352941 0.03351976173163746 8.095791594831314e-10 2.4867905071217436e-12 1.4573257699156145e-13 0.73828125 0.72021484375
0.05947955390334573 0.2760180995475113 0.06821436884703981 0.10526315789473682 0.12641979787076837 2.1368846010288993e-09 5.773227326116739e-12 3.140745633525742e-13 0.76220703125 0.708984375
0.0 0.0 0.0 0.0 7.581633244512515e-17 8.105106866539384e-17 8.724482311452209e-17 9.473826751527361e-17 0.67333984375 0.60693359375
0.0 0.0 0.0 0.0 1.194218850558243e-16 1.3082012060754779e-16 1.4526960551468526e-16 1.6449759291817379e-16 0.62890625 0.66796875
0.0 0.0 0.0 0.0 9.957413669589831e-18 1.1132726922365927e-17 1.2717433361308167e-17 1.5042542339483703e-17 0.60205078125 0.55908203125
0.07872078720787208 0.2760180995475113 0.1174085305748912 0.11764705882352941 0.12641979787076837 2.1368846010288993e-09 5.773227326116739e-12 3.140745633525742e-13 0.6728515625 0.69775390625
0.04790419161676647 0.17664092664092662 0.0004029010803165186 0.0 0.003065078577315517 6.461753007534452e-11 2.0433857179833042e-13 1.3664943880103585e-14 0.80517578125 0.705078125
0.0136986301369863 0.09090909090909091 0.19573770492798379 0.11764705882352941 0.09090909089256209 3.0151134452157307e-09 1.0033557296557623e-11 5.960994272089826e-13 0.63427734375 0.63134765625
0.05882352941176471 0.07101280558789289 0.013347449286464018 0.1111111111111111 0.05145494631328503 1.2427550207864795e-09 3.817380119249594e-12 2.2370868818318294e-13 0.66943359375 0.68115234375
0.20034300387732487 0.44309927360774815 1.690306107360653 0.3333333333333333 0.32928698152470126 0.21255383258936583 2.0218393532584693e-06 6.900940974641912e-09 0.98388671875 0.9375
0.04327947194298457 0.12484650020466641 1.7934100326092608e-19 0.125 0.00023961616271904693 0.00020047726505612452 0.00013918789474961208 2.180706097314651e-08 0.73046875 0.5634765625
0.031397174254317116 0.14202561117578577 0.016899220254031 0.1 0.07718241946992753 1.5220578381043884e-09 4.369809391744946e-12 2.4757436049220553e-13 0.5966796875 0.52587890625
0.02320443096353247 0.027256478999106343 7.31276963738991e-18 0.07142857142857142 8.611612795169988e-05 1.722322559005292e-12 5.036101713343742e-15 2.9263022314898013e-16 0.73828125 0.62890625
0.2591775314719308 0.5 3.33843076787586 0.4444444444444445 0.4999999998333335 0.44721359534343336 0.368403149726911 6.389431039880334e-05 0.7607421875 0.82666015625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.6416015625 0.6259765625
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.8515625 0.7060546875
0.2290950015953659 0.4680306905370844 1.642336675719755 0.0 0.4285714285102042 0.2672612418710627 2.426427502790482e-06 7.730551755471572e-09 0.69287109375 0.734375
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.79638671875 0.74560546875
0.015066956260066218 0.053197674418604644 7.580780513883798e-42 0.0 1.3259062815588998e-05 8.18367123913969e-06 7.335148087818122e-11 2.2984473166558077e-13 0.83984375 0.61376953125
0.2943196961672229 0.45607476635514016 2.100315607332145 0.4615384615384615 0.558376334867083 0.3482088229883849 2.509156657857798e-06 7.121955952125762e-09 0.943359375 0.8955078125
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.7265625 0.6591796875
0.06294508458706333 0.0561694290976059 0.00040501143970848944 0.13333333333333333 0.005945665555893525 2.0596389654896392e-10 7.232547781532264e-13 4.605492735692711e-14 0.71875 0.630859375
0.3589836855355956 0.3546511627906977 1.965528688182682 0.6 0.3749999999531251 0.23145502491213957 2.074566333115128e-06 6.5005932593124986e-09 0.84375 0.85205078125
0.09756097560975611 0.2859375 0.13084315720525802 0.30769230769230765 0.047945895881057785 1.0107882362340715e-09 3.1963930583820344e-12 2.1375568683455019e-13 0.94677734375 0.88525390625
0.060013880620457774 0.16636363636363635 0.0068271520461103815 0.08333333333333333 0.05971648411843075 1.0093928125933802e-09 2.727079490227991e-12 1.4835831879449499e-13 0.791015625 0.626953125
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.73486328125 0.71044921875
0.0565289540854823 0.14202561117578577 0.05177020284141658 0.0 0.05145494631328503 0.039299364392951765 3.817380119249592e-07 1.258006401695257e-09 0.8134765625 0.74169921875
0.2424242424242424 0.43109540636042404 1.0216466534232245 0.28571428571428575 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 1.001953125 0.900390625
0.019722648302001503 0.06678344646376178 2.0750519619071533e-80 0.06666666666666667 5.236414866947249e-08 2.52942868784589e-08 2.1090116856016834e-13 6.439242227748982e-16 0.78662109375 0.78564453125
0.06741573033707865 0.16180371352785147 0.2439758403843037 0.0 0.13406400915350244 4.7398784991563485e-09 1.7122419125424403e-11 1.138903415829333e-12 0.71337890625 0.64501953125
0.01877304726785116 0.048995983935742976 3.809369279019487e-22 0.0 2.681683987520131e-05 5.363367974950872e-13 1.5682583094970685e-15 9.112599490344044e-17 0.69384765625 0.68505859375
0.32077483889714126 0.6288659793814433 3.5782025586464448 0.25 0.367879441066334 0.36787944106195447 0.36787944105640713 0.36787944104903497 0.8017578125 0.859375
0.4507435329946623 0.5941558441558442 3.020331870851294 0.2222222222222222 0.3749999999531251 0.3273268353101503 0.2613789792494968 4.347208718760314e-05 0.9560546875 0.93603515625
0.006848249027237355 0.028091181211144366 7.893158313546808e-65 0.0 1.708216937387138e-05 4.006123822140762e-13 1.18769240752979e-15 6.660117890878213e-17 0.69384765625 0.63232421875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.6328125 0.572265625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.74951171875 0.70654296875
0.09663523910356543 0.0 0.0 0.0 6.703200459015756e-17 7.065793687686061e-17 7.478905430361774e-17 7.95562993137074e-17 0.79345703125 0.8125
0.25263157894736843 0.43571428571428567 1.6576201430442483 0.28571428571428575 0.5841005870115037 1.2313921583471682e-08 3.894003912977362e-11 2.604077363927929e-12 0.8515625 0.87646484375
0.016375266524520257 0.04203031694993109 1.600527064422943e-66 0.0 1.2172993200926875e-05 2.028832200143208e-13 5.389889807254548e-16 2.8723989006052415e-17 0.759765625 0.70458984375
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.6015625 0.55908203125
0.15286624203821655 0.3333333333333333 0.9958996231331338 0.25 0.33333333322222236 8.164965806419525e-09 2.5543647736943895e-11 1.5352597832451351e-12 0.88916015625 0.87109375
0.3792841923979475 0.6224489795918368 1.4534153464909 0.75 0.4999999999166668 0.44721359541796896 0.36840314978831157 6.389431040945238e-05 0.767578125 0.8330078125
0.08521818048610494 0.34205607476635513 0.6554436080255321 0.16666666666666666 0.37225088991138877 0.20103845768654688 1.739752057837663e-06 5.411516284063921e-09 0.65478515625 0.556640625
0.052060737527114966 0.13926940639269406 0.23101548667594546 0.0 0.1194218850558244 4.136895448977816e-09 1.4526960551468522e-11 9.250379439222845e-13 0.78564453125 0.7421875
0.0 0.0 0.0 0.0 8.556951981024217e-17 9.373671246834737e-17 1.0409022082597477e-16 1.1786767583989272e-16 0.7451171875 0.66552734375
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.71875 0.73388671875
0.03977679264346779 0.13199381761978363 2.260780740784688e-37 0.1 1.4478335299167459e-05 1.0237729070211994e-05 6.720247945210404e-06 1.0237729069852458e-09 0.87451171875 0.8310546875
0.1532915084204286 0.2222222222222222 0.742524976500894 0.0 0.3333333332592594 0.20412414518515326 1.812300621241188e-06 5.612222322916596e-09 0.67626953125 0.73583984375
0.010498687664041995 0.07860824742268041 0.011178782602283104 0.0 0.04598493013493413 1.5545743742634456e-09 5.291666012016308e-12 3.231306822295893e-13 0.705078125 0.65625
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.7109375 0.67626953125
0.12120723921615285 0.34923664122137404 0.9179362435170634 0.0 0.33093633838648934 0.2042583425470713 1.830798362951533e-06 5.736753415588487e-09 0.64013671875 0.7060546875
0.36509783084508957 0.5570776255707762 3.643895059400749 0.4000000000000001 0.47768754022329724 0.37001517758895625 0.2905392110293701 4.919625501680315e-05 1.1123046875 1.046875
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.69775390625 0.6376953125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.6943359375 0.6513671875
0.0 0.0 0.0 0.0 7.243303472703538e-17 7.934641405578222e-17 8.811046966901606e-17 9.977283355380016e-17 0.66015625 0.66015625
0.06731572461239889 0.06455026455026455 0.0008244007015220133 0.0 0.032730536471627415 1.097815567351301e-09 3.701565632878886e-12 2.233830345977917e-13 0.71044921875 0.74267578125
0.12362030905077262 0.22803738317757008 0.7641640637998615 0.2857142857142857 0.2791881674335416 5.505664910048476e-09 1.5806696453594548e-11 8.955385498932293e-13 0.7490234375 0.783203125
0.0069899519440803845 0.05661252900232018 1.3275657139820819e-15 0.0 0.0003005471756112262 7.258903919555978e-12 2.2297230786900886e-14 1.3066773791539041e-15 0.7275390625 0.67626953125
0.26519337016574585 0.43109540636042404 1.1694139238703978 0.5 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 0.908203125 0.892578125
0.03779527559055118 0.08664772727272725 0.012804788206110132 0.0 0.05904581907786547 1.9961130086857056e-09 6.794633656051599e-12 4.1490800889444255e-13 0.71240234375 0.6875
0.07289293849658314 0.13104189044038667 0.036761583707058315 0.23529411764705882 0.07733444754168316 1.3207371274381312e-09 3.6143033609512364e-12 1.999199858434393e-13 0.734375 0.720703125
0.14153175171031868 0.26991150442477874 0.4481180369848159 0.0 0.2499999999687501 0.18898223647930362 1.8123006214089933e-06 5.873949093767425e-09 0.74462890625 0.7216796875
0.06986899563318778 0.2341650671785029 0.10879699112368398 0.16666666666666666 0.12047768471668985 3.011942117841947e-09 9.693327139059972e-12 6.085675747704988e-13 1.0126953125 0.95556640625
0.22678678315600023 0.26991150442477874 1.4394758920352635 0.1818181818181818 0.4999999999375001 0.37796447295860713 2.8768479129072564e-06 8.307018473095043e-09 0.7705078125 0.76708984375
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.63671875 0.666015625
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.759765625 0.7548828125
0.343029085771673 0.5154929577464789 3.5199069409959005 0.4444444444444445 0.4285714285102042 0.3779644729507329 0.3057107086809578 5.169731538590075e-05 0.85009765625 0.8291015625
0.06603249209475943 0.17023255813953486 0.016901159809442665 0.07692307692307693 0.032754122986685175 0.0288864212779205 0.023364334354464233 3.95103386177067e-06 0.744140625 0.5673828125
0.3534239065526329 0.5319767441860466 2.6382566644863568 0.5454545454545454 0.3749999999531251 0.3273268353101503 0.2613789792494968 4.347208718760314e-05 0.86962890625 0.87548828125
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.75244140625 0.66943359375
0.030217186024551465 0.11121239744758432 7.383467782381057e-05 0.0 0.004910935959263007 1.2277339897850583e-10 3.951213780713957e-13 2.4806555617414716e-14 0.837890625 0.70947265625
0.015066956260066218 0.053197674418604644 7.580780513883798e-42 0.0 1.3259062815588998e-05 8.18367123913969e-06 7.335148087818122e-11 2.2984473166558077e-13 0.83984375 0.61376953125
0.3899344179774085 0.4939271255060728 1.8890501479893784 0.28571428571428575 0.2857142856734695 0.21821789020222074 2.1196796655366462e-06 6.985342055253716e-09 0.814453125 0.83154296875
0.04327666151468315 0.08437067773167356 1.6770942843387768e-06 0.1 0.0033689734984197494 6.737946996727199e-11 1.9701876537130642e-13 1.1448070066254195e-14 0.78662109375 0.62841796875
0.015965787598004273 0.04039735099337748 2.0833853884088664e-06 0.0 0.008208499860748196 2.7361666202341963e-10 9.158400462439339e-13 5.478430557079068e-14 0.70068359375 0.521484375
0.08000000000000002 0.14285714285714285 0.7130153164604309 0.25 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.72705078125 0.76220703125
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.75634765625 0.5849609375
0.20131183875255754 0.5685752330226365 1.1831667903499181 0.11764705882352941 0.27645304655057795 0.2257229672929132 0.1779416545195111 0.1404748462728552 0.7861328125 0.8056640625
0.08648648648648649 0.12708333333333333 0.006949522081122621 0.0 0.08333333332638898 2.7524094125761097e-09 9.116091792381157e-12 5.386366368312954e-13 0.91845703125 0.6689453125
0.0 0.0 0.0 0.0 1.4108028743474226e-16 1.5454571169206621e-16 1.7161576114765806e-16 1.943309442852187e-16 0.7451171875 0.712890625
0.030874006810442684 0.06900452488687782 0.008444154477818159 0.09523809523809522 0.03160494946769212 1.0684423005144503e-09 3.636905317001388e-12 2.2208425354480924e-13 0.6669921875 0.486572265625
0.19277108433734938 0.3824451410658307 0.6905317145629907 0.0 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 0.7451171875 0.7841796875
0.018424320131525073 0.05532879818594104 1.2411085479888516e-14 0.0 0.00133986219734516 3.1777622207544685e-11 9.545656473071372e-14 5.437317584555823e-15 0.70703125 0.65966796875
0.0 0.0 0.0 0.0 9.306272247784718e-17 1.0051922884327337e-16 1.095975119633798e-16 1.2100518272513984e-16 0.5625 0.55810546875
0.05169766451095426 0.15561224489795916 0.012293212136617635 0.125 0.011758872922125133 3.0361279330441596e-10 1.0272321670943797e-12 7.105593867586279e-14 0.75439453125 0.720703125
0.1212121212121212 0.21554770318021202 0.1183824439355244 0.25 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 1.0068359375 0.93212890625
0.3595505617977528 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.93994140625 0.90234375
0.08311688311688313 0.22803738317757008 0.638305297414262 0.14285714285714285 0.1861254449556944 4.495356574788337e-09 1.3808421233876735e-11 8.092104279933771e-13 0.681640625 0.6640625
0.009778062995588803 0.0 0.0 0.048780487804878044 3.069679257565416e-19 3.315632549220964e-19 3.615080240478122e-19 3.9913629171733585e-19 0.6103515625 0.445068359375
0.009378663540445486 0.06900452488687782 0.005657334994174099 0.0 0.03160494946769212 1.0684423005144503e-09 3.636905317001388e-12 2.2208425354480924e-13 0.810546875 0.64013671875
0.11678832116788321 0.13495575221238937 1.0553341634523798 0.0 0.2499999999687501 5.976143045871594e-09 1.8123006214089937e-11 1.0445522729063402e-12 0.8310546875 0.77197265625
0.0 0.0 0.0 0.0 1.966255247016843e-18 2.1237984004413925e-18 2.3156069070436233e-18 2.5566313676904813e-18 0.85546875 0.58056640625
0.04691983487625444 0.11945169712793732 6.037213787078831e-06 0.06896551724137931 0.01665568583105828 0.007962940885275448 6.554799500825769e-08 1.9683289660581808e-10 0.80078125 0.77001953125
0.03977679264346779 0.13199381761978363 2.260780740784688e-37 0.1 1.4478335299167459e-05 1.0237729070211994e-05 6.720247945210404e-06 1.0237729069852458e-09 0.87451171875 0.8310546875
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.861328125 0.650390625
0.0 0.0 0.0 0.0 1.1031211279549644e-16 1.1792860905377833e-16 1.269404686015132e-16 1.3784336587052549e-16 0.716796875 0.6455078125
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.630859375 0.6591796875
0.15141955835962148 0.31202046035805625 0.9184794604481252 0.0 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 0.76708984375 0.6474609375
0.0386969397828233 0.09149999999999998 9.697566798008993e-12 0.0 0.002623759198934756 4.4349625006859884e-11 1.1981951054790301e-13 6.518409605354046e-15 0.7744140625 0.80029296875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.61865234375 0.52978515625
0.038993441797740856 0.1930379746835443 0.14823552669080728 0.0 0.15163266489025035 0.11462352055143304 1.0992158913634107e-06 3.5627302185158423e-09 0.69091796875 0.69482421875
0.0 0.0 0.0 0.0 5.344835908078136e-18 5.773082599230224e-18 6.294472177270935e-18 6.94964458886143e-18 0.76416015625 0.459716796875
0.09125475285171104 0.16052631578947368 0.6093888333598414 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.6748046875 0.7119140625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.83740234375 0.71533203125
0.03234501347708895 0.16245006657789615 0.02126850957384395 0.0 0.11847987709310484 2.336454685221001e-09 6.707932754763674e-12 3.800422428315991e-13 0.64453125 0.6826171875
0.004920049200492005 0.04146838885112168 9.667912552185331e-08 0.0 0.0022682032239874647 7.747388921037892e-11 2.671203069902852e-13 1.6584797833058126e-14 0.728515625 0.53125
0.05970149253731343 0.14285714285714285 0.19139520775624985 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.8125 0.76318359375
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.791015625 0.6748046875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.751953125 0.689453125
0.06694560669456068 0.23921568627450981 0.04587782975483974 0.15384615384615383 0.17113903962048443 4.192033221331537e-09 1.3114546030685125e-11 7.882286548803192e-13 0.62548828125 0.66748046875
0.030874006810442684 0.06900452488687782 0.008444154477818159 0.09523809523809522 0.03160494946769212 1.0684423005144503e-09 3.636905317001388e-12 2.2208425354480924e-13 0.6669921875 0.486572265625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.88916015625 0.81396484375
0.06570841889117045 0.24448897795591182 0.04786536702956516 0.16666666666666666 0.21470779796016531 5.1856859842473975e-09 1.5928911370166515e-11 9.334768232372482e-13 0.751953125 0.71875
0.018627450980392157 0.08021038790269559 3.943794359527788e-06 0.0 0.011063792968177825 2.624008900481533e-10 7.88224096273998e-13 4.4898166525599277e-14 0.8505859375 0.64208984375
0.061097852028639626 0.11902439024390245 0.00010944861113590127 0.11764705882352941 0.0073262555525631795 1.8315638880950053e-10 5.894518303729621e-13 3.700703233347107e-14 0.65966796875 0.6337890625
0.0 0.0 0.0 0.0 9.464608447618925e-18 1.0222945526708098e-17 1.1146219559754883e-17 1.23063955591741e-17 0.71728515625 0.646484375
0.0 0.0 0.0 0.0 6.131324017480264e-17 6.716528943382339e-17 7.458390234635083e-17 8.445588024384488e-17 0.6455078125 0.619140625
0.05075337034099921 0.09270516717325228 0.0003262654473233492 0.16666666666666666 0.028208069744836674 4.768034032462919e-10 1.2881811378497192e-12 7.007950761940805e-14 0.80859375 0.779296875
0.0 0.0 0.0 0.0 1.4285714281632656e-16 1.5430334991616832e-16 1.6823908652138966e-16 1.8575057992952973e-16 0.7265625 0.671875
0.005797101449275362 0.04765625 2.6278144266070537e-05 0.0 0.007990982648840716 2.701445194027672e-10 9.195536703307647e-13 5.615169290086842e-14 0.755859375 0.66064453125
0.038363892806770106 0.05716963448922212 0.002584800893112871 0.0 0.0334435855549596 1.109198249294465e-09 3.691139451219266e-12 2.1929272416425738e-13 0.77880859375 0.70458984375
0.08000000000000002 0.10286677908937607 0.2986123911733508 0.0 0.08075860716555879 2.018965179088495e-09 6.4976314940931934e-12 4.079350447359582e-13 0.82470703125 0.74755859375
0.06794084124945093 0.22405876951331496 0.023367436321048263 0.2 0.0839447123535954 0.04451840651217696 3.7674920829146967e-07 1.1390568877128514e-09 0.81103515625 0.72216796875
0.1106570645611565 0.20962199312714777 0.47422832306292934 0.0 0.12262648034960534 0.09498606323802744 9.396982854947096e-07 3.1760504447433716e-09 0.83203125 0.7294921875
0.008138351983723298 0.05933852140077821 0.0013061676707521745 0.0 0.019169370850823746 6.480430133959133e-10 2.2058945812332363e-12 1.347009088143209e-13 0.8369140625 0.78662109375
0.10237659963436929 0.20469798657718125 0.09969650674104821 0.125 0.25773347948218134 5.030442428513886e-09 1.4258271987125007e-11 7.944975501908116e-13 0.9501953125 0.83251953125
0.06896551724137931 0.16666666666666666 0.012553539028519214 0.25 0.1666666666111113 5.773502689875535e-09 2.0274006644364935e-11 1.290994448214029e-12 0.71728515625 0.72998046875
0.15687016815183102 0.3652694610778443 1.2951223063846482 0.25000000000000006 0.2676307141925876 0.20230980369996268 0.1539865723302131 2.5004094120334952e-05 0.7080078125 0.74365234375
