0.037024793388429754 0.09242424242424242 4.311121353253493e-18 0.03703703703703704 0.006037206660760241 8.140567800662611e-11 2.0001311698945154e-13 1.0178874050810602e-14 0.82080078125 0.80224609375
0.19217846705516173 0.3730886850152905 1.1377007549719529 0.11764705882352941 0.2196642816898843 0.15218787859546415 0.11513665516629115 1.9136612612809904e-05 0.880859375 0.90380859375
0.43232443849448077 0.5236051502145923 3.220693439070474 0.28571428571428575 0.5999999998800002 0.38729833453359985 3.6840314976784493e-06 1.2574334292795093e-08 1.03125 0.9921875
0.0062256809338521405 0.014209177731190308 7.700637487918326e-67 0.024691358024691357 2.129479546312687e-06 5.050504197782506e-14 1.5171172271155814e-16 8.641677185952554e-18 0.6689453125 0.65576171875
0.0 0.0 0.0 0.0 1.666666666111111e-16 1.8257418577115442e-16 2.0274006644364938e-16 2.295748845733568e-16 0.521484375 0.54833984375
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.814453125 0.75927734375
0.09719670918228206 0.0 0.0 0.0 6.375038006777026e-17 6.761748907324052e-17 7.209665388356303e-17 7.737129056502074e-17 0.81640625 0.8359375
0.35391632099841536 0.6 2.5226177891780943 0.28571428571428575 0.7999999996800004 0.4472135953098925 4.0548013285125586e-06 1.3512001541032851e-08 0.86669921875 0.908203125
0.016375266524520257 0.04203031694993109 1.600527064422943e-66 0.0 1.2172993200926875e-05 2.028832200143208e-13 5.389889807254548e-16 2.8723989006052415e-17 0.759765625 0.70458984375
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.662109375 0.5478515625
0.16216216216216217 0.3860759493670886 1.5160307392679093 0.25 0.30326532970468434 7.830277142529362e-09 2.6492666763238903e-11 1.8325568115857257e-12 0.9375 0.9267578125
0.0 0.0 0.0 0.0 2.38843770032034e-16 2.9252268238618885e-16 3.943223761392142e-16 8.141367511097532e-14 0.7880859375 0.85009765625
0.07692307692307693 0.3267857142857143 0.31475426267722645 0.16666666666666666 0.38940039143835253 6.5820679522827e-09 1.7782792082538768e-11 9.674177618551726e-13 0.65869140625 0.529296875
0.051063829787234054 0.13174946004319654 0.2233323502928542 0.0 0.12383969992892904 4.229931026759462e-09 1.4584274597955134e-11 9.054992803586729e-13 0.849609375 0.78857421875
0.017057569296375266 0.12577319587628866 0.024108470157205544 0.0 0.07357588820485822 2.6013004740088944e-09 9.396982854111817e-12 6.250434469943716e-13 0.72265625 0.72021484375
0.032388663967611336 0.1418604651162791 0.01797121204716565 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.75732421875 0.79052734375
0.006900517538815411 0.01945773524720893 7.320845455870259e-42 0.0 4.489137484260442e-13 1.738635471392728e-20 7.411402689598195e-23 8.604910317669387e-22 0.85546875 0.76513671875
0.15914232935250602 0.3860759493670886 0.7368135420704146 0.18181818181818182 0.3032653297552284 0.1918018354745145 1.7735064071095558e-06 5.795053468391787e-09 0.7109375 0.76416015625
0.04249667994687915 0.08122503328894808 0.1353511253487039 0.0 0.07898658472873658 1.9077072619755137e-09 5.859919013326293e-12 3.4340693207901213e-13 0.6455078125 0.6455078125
0.0 0.0 0.0 0.0 1.340640091535023e-16 1.4988811889794536e-16 1.7122419125424406e-16 2.0252884943922996e-16 0.6845703125 0.69189453125
0.12120723921615285 0.34923664122137404 0.9179362435170634 0.0 0.33093633838648934 0.2042583425470713 1.830798362951533e-06 5.736753415588487e-09 0.68896484375 0.74658203125
0.36509783084508957 0.5570776255707762 3.643895059400749 0.4000000000000001 0.47768754022329724 0.37001517758895625 0.2905392110293701 4.919625501680315e-05 1.1123046875 1.046875
0.0 0.0 0.0 0.0 2.4893534159038484e-17 3.520477361430895e-17 3.9516022311264055e-14 1.3239118059502316e-12 0.619140625 0.62646484375
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.79296875 0.70166015625
0.0 0.0 0.0 0.0 6.02388423583449e-17 6.734907319789274e-17 7.693598848807851e-17 9.100207812238193e-17 0.7421875 0.69384765625
0.035794183445190156 0.14437869822485208 0.0016567556063603903 0.0 0.01991482733917967 4.978706834670449e-10 1.6022961992547464e-12 1.0059554351727076e-13 0.57177734375 0.6845703125
0.1447753135081826 0.3978260869565217 0.993867551527954 0.3333333333333333 0.1673476200276487 0.11156508001378394 1.1156508000603644e-06 4.195519848841194e-09 0.7666015625 0.83837890625
0.027612775026726218 0.08905109489051095 5.0088127552660245e-17 0.0 2.966394997357417e-08 2.0975580181344844e-08 2.354429269025178e-13 1.4027215886945474e-13 0.74609375 0.74462890625
0.3057324840764331 0.6666666666666666 2.277049112771629 0.4 0.6666666662222226 1.825741856981248e-08 6.933612736957946e-11 7.598356850500562e-10 0.921875 0.95556640625
0.03779527559055118 0.08664772727272725 0.012804788206110132 0.0 0.05904581907786547 1.9961130086857056e-09 6.794633656051599e-12 4.1490800889444255e-13 0.71240234375 0.6875
0.06557377049180328 0.14681107099879662 0.008953701565305793 0.14285714285714285 0.0024787521750138618 5.5426583622445625e-11 1.9673869045462392e-13 2.0843738180109573e-12 0.79296875 0.79150390625
0.14258795881263447 0.2857142857142857 0.5125857330689554 0.0 0.2857142856326532 0.21821789017104679 2.119679665233835e-06 6.98534205425581e-09 0.8095703125 0.76806640625
0.07032967032967034 0.24596774193548387 0.0943686682340601 0.18181818181818182 0.08688697168177915 2.243411962079365e-09 7.590276109286472e-12 5.25036317038126e-13 0.9814453125 0.9443359375
0.07250755287009063 0.1517412935323383 0.013866313578986728 0.2222222222222222 0.1410802874347424 4.887164515586444e-09 1.71615761147658e-11 1.0928032073484179e-12 0.6630859375 0.6552734375
0.0 0.0 0.0 0.0 1.194218850558243e-16 1.3082012060754779e-16 1.4526960551468526e-16 1.6449759291817379e-16 0.5947265625 0.6630859375
0.032388663967611336 0.1418604651162791 0.01797121204716565 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.76171875 0.759765625
0.44092584186676204 0.6 4.6934546707486655 0.22222222222222224 0.7999999996800004 0.6324555317648827 0.5108729546934666 9.036020031392194e-05 1.00390625 0.94970703125
0.09275048795670532 0.17853658536585365 0.0076620393936754115 0.08333333333333334 0.018315638881407942 0.012951112454483773 0.010079484516623168 1.7499545151744746e-06 0.91064453125 0.68505859375
0.45492348764031 0.8299319727891156 3.98243305890516 0.6666666666666665 0.6666666665555557 0.5163977793996495 0.4054801329548782 6.865890478059747e-05 0.90087890625 0.93994140625
0.12909990865468254 0.2785388127853881 1.0296986986331547 0.0 0.23884377011164867 0.1850075887944782 1.8302823389787616e-06 6.1861015673335086e-09 0.61279296875 0.677734375
0.05905848483053341 0.16681859617137648 0.0004803353457135941 0.0 0.0073664039388945095 0.0047549932960103194 4.523010690156262e-08 1.543793761365793e-10 0.82080078125 0.751953125
0.014334140435835353 0.054383358098068345 3.2668257510012414e-45 0.0 2.483962630277524e-08 5.070367486807839e-16 1.5251660951381345e-18 9.257182156997624e-20 0.63232421875 0.5341796875
0.18181818181818182 0.3546511627906977 1.1167998863874409 0.4 0.24999999993750027 9.128709289090234e-09 3.466806370501277e-11 2.540663739449812e-12 0.77685546875 0.86328125
0.03666921313980138 0.08293677770224336 2.9814215978318895e-06 0.09523809523809523 0.004536406447974927 1.0956462485110844e-10 3.3655049763144087e-13 1.9722759583954435e-14 0.75390625 0.591796875
0.016243654822335026 0.043262411347517724 1.4106896899950104e-07 0.0 0.0013266573076755254 4.5956757221764955e-11 1.6137995447744652e-13 1.0276243316775448e-14 0.67626953125 0.453857421875
0.08421052631578947 0.1732954545454545 0.7427445084029982 0.28571428571428575 0.11809163812620803 4.31209693678441e-09 1.637603373844877e-11 1.2001245719779727e-12 0.7802734375 0.80419921875
0.0547945205479452 0.15721649484536082 0.3612277542324075 0.18181818181818182 0.0919698602468758 3.3582644710475053e-09 1.2753667899107649e-11 9.346579564396796e-13 0.77099609375 0.72802734375
0.17423699594751652 0.3930412371134021 1.1786553107399613 0.11764705882352941 0.22992465067467047 0.19039569920759425 0.16442436643188268 0.13448025106287745 0.7802734375 0.798828125
0.09294605809128631 0.16052631578947368 0.1376210855096418 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.8076171875 0.58544921875
0.0 0.0 0.0 0.0 8.786571264666517e-17 1.0761308092620251e-16 1.4506309537548945e-16 2.9950417303538974e-14 0.826171875 0.79443359375
0.009302325581395347 0.0754017305315204 0.00408178406171094 0.0 0.012162012520178808 4.299920762839564e-10 1.5533108184219947e-12 1.0331898687835781e-13 0.6630859375 0.42236328125
0.10256410256410259 0.25 0.34885711590078855 0.0 0.24999999987500032 9.12870928680806e-09 3.466806369634576e-11 2.540663738814647e-12 0.6728515625 0.74365234375
0.0032180209171359616 0.02968369829683698 9.81546279796064e-19 0.0 9.88798332452473e-09 3.829599474026958e-16 1.6324700783397317e-18 1.8953576277952416e-17 0.59521484375 0.556640625
0.0 0.0 0.0 0.0 5.578254000921622e-17 6.441212897812026e-17 7.735490604601601e-17 1.0081042981024539e-16 0.5888671875 0.59423828125
0.010296010296010296 0.08310626702997276 0.0007292277164183639 0.0 0.00010173418440358855 4.549691038101033e-12 1.614929513433833e-11 3.0425617735091385e-11 0.611328125 0.59716796875
0.125 0.26180257510729615 0.14369849798121578 0.4 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 0.9892578125 0.91015625
0.31168831168831174 0.0 0.0 0.0 3.3333333322222225e-16 4.082482902937596e-16 5.503212078127982e-16 1.1362193659467322e-13 0.85205078125 0.8994140625
0.08648648648648649 0.26521739130434785 0.48484368825582996 0.16666666666666666 0.11156508001843247 2.88059797941122e-09 9.746107444001571e-12 6.741599757610769e-13 0.7978515625 0.79638671875
0.009849927491651925 0.0 0.0 0.049999999999999996 2.4681960807463172e-20 2.759527109104674e-20 3.152336562595201e-20 3.7286734566591124e-20 0.7060546875 0.48779296875
0.009378663540445486 0.06900452488687782 0.005657334994174099 0.0 0.03160494946769212 1.0684423005144503e-09 3.636905317001388e-12 2.2208425354480924e-13 0.810546875 0.64013671875
0.12698412698412698 0.18654434250764526 1.472841928122215 0.22222222222222224 0.1757314252933304 4.8126032843834975e-09 1.827680474264867e-11 2.0029051201739762e-10 0.7265625 0.78955078125
0.0 0.0 0.0 0.0 3.989097182689292e-21 4.885626315574212e-21 6.5858543411758894e-21 1.3597468419377858e-18 0.8154296875 0.62451171875
0.03476101800124147 0.042597765363128495 1.1854319811892834e-07 0.0 0.00019594391787827926 4.130860494176881e-12 1.3062927857100529e-14 8.735706357647108e-16 0.8193359375 0.8408203125
0.006900517538815411 0.01945773524720893 7.320845455870259e-42 0.0 4.489137484260442e-13 1.738635471392728e-20 7.411402689598195e-23 8.604910317669387e-22 0.85546875 0.76513671875
0.05405405405405405 0.13926940639269406 0.36957693526419577 0.0 0.1194218850558244 4.136895448977816e-09 1.4526960551468522e-11 9.250379439222845e-13 0.662109375 0.7275390625
0.019464720194647202 0.116412213740458 0.01245278964362581 0.0 0.11031211279549655 3.729230059054939e-09 1.2694046860151317e-11 7.751502103232947e-13 0.72998046875 0.71533203125
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.63916015625 0.64794921875
0.07570977917981074 0.15601023017902813 0.09816407600795266 0.0 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.71728515625 0.6572265625
0.04331143788442147 0.0963157894736842 3.4048900265777293e-13 0.2222222222222222 1.0130093593565692e-05 5.848612262917567e-06 5.574805344455157e-11 2.0468011164081396e-13 0.73974609375 0.7744140625
0.1739130434782609 0.27477477477477474 0.6274951543227072 0.3333333333333333 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.6494140625 0.6640625
0.03433476394849786 0.11466165413533834 0.026124244992148906 0.0 0.06766764158447261 1.747170992819167e-09 5.911312977640483e-12 4.088986948502191e-13 0.6923828125 0.7412109375
0.0 0.0 0.0 0.07692307692307693 5.344835908078136e-18 5.773082599230224e-18 6.294472177270935e-18 6.94964458886143e-18 0.76123046875 0.486572265625
0.0933852140077821 0.18484848484848485 0.5246419100050981 0.0 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.67138671875 0.7412109375
0.0 0.0 0.0 0.0 1.9999999996000001e-16 2.2360679769966743e-16 2.5543647739782093e-16 3.02137539638741e-16 0.68310546875 0.73095703125
0.020253164556962026 0.13540510543840176 0.019553697358545438 0.0 0.1221419473378169 2.8426991200553213e-09 8.355050908686862e-12 4.638807754153688e-13 0.6201171875 0.67333984375
0.00489296636085627 0.04077540106951871 1.8866166127347728e-07 0.0 0.0037746729268461534 1.2760723537216337e-10 4.3436639731449103e-13 2.6524181606155338e-14 0.7119140625 0.5458984375
0.05970149253731343 0.14285714285714285 0.011657590732498443 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.76123046875 0.71728515625
0.0 0.0 0.0 0.0 2.499999999375e-16 2.8867513451061596e-16 3.4668063705012784e-16 4.518010015696094e-16 0.7431640625 0.77197265625
0.0 0.0 0.0 0.0 1.340640091535023e-16 1.4988811889794536e-16 1.7122419125424406e-16 2.0252884943922996e-16 0.7041015625 0.70263671875
0.23034095527814383 0.5980392156862745 1.2823017471457263 0.46153846153846156 0.42784759905121095 0.3630407263181426 0.25670855942074355 4.124939040367575e-05 0.6884765625 0.7412109375
0.009302325581395347 0.0754017305315204 0.00408178406171094 0.0 0.012162012520178808 4.299920762839564e-10 1.5533108184219947e-12 1.0331898687835781e-13 0.6630859375 0.42236328125
0.4660191824608054 0.8299319727891156 4.184622442640032 1.0 0.6666666664444447 0.5773502689490636 6.933612739269147e-06 4.272870062003943e-06 0.9326171875 0.96337890625
0.14512049982361805 0.5147679324894514 0.2449204293645153 0.36363636363636365 0.4043537730069712 0.22147368268455053 1.9519963772414162e-06 6.227190210443543e-09 0.67919921875 0.70361328125
0.005021971123666039 0.045319465081723624 2.256118926647059e-09 0.0 2.069968857322635e-08 9.25718215024765e-16 3.2858707416553636e-15 6.190650816700396e-15 0.64404296875 0.59375
0.039024390243902446 0.1251282051282051 0.0001644833856873331 0.13333333333333336 0.0004355946529545253 1.1929250866597287e-11 4.5303669538346515e-14 4.964705426287449e-13 0.56591796875 0.58154296875
0.0 0.0 0.0 0.0 1.5605860378022033e-19 1.9113197460042922e-19 2.576470780516116e-19 5.3195042369039943e-17 0.673828125 0.68212890625
0.05161290322580645 0.09651898734177215 0.3234339588074258 0.0 0.15163266489025035 3.624713983696477e-09 1.099215891363411e-11 6.335529791110194e-13 0.69384765625 0.701171875
0.045491470349309504 0.10032894736842106 1.9417812314150665e-05 0.09523809523809525 0.0008781597151543019 1.851323232784379e-11 5.854398100378198e-14 3.915071970474972e-15 0.85498046875 0.8427734375
0.021739130434782608 0.14285714285714285 0.020174725903704182 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.7490234375 0.6826171875
0.005835156819839534 0.04860557768924303 5.587328868659165e-06 0.0 0.005344835908078141 1.8256090133852549e-10 6.294472177270933e-13 3.908072347702276e-14 0.6982421875 0.6552734375
0.02335766423357664 0.1261633919338159 0.007250903838979728 0.0 0.03351976173163746 8.095791594831314e-10 2.4867905071217436e-12 1.4573257699156145e-13 0.80322265625 0.7587890625
0.03200466747218262 0.19741100323624597 0.07300580479362828 0.0 0.10380107460359893 0.08040396665029442 7.954374255823146e-07 2.6884686588059716e-09 0.82568359375 0.6484375
0.02723981779353384 0.06327800829875518 0.00010182074373283234 0.0 0.0016844867489291281 6.150875934457209e-11 2.335915757468971e-13 1.711885761463144e-14 0.65625 0.64013671875
0.1876894546256682 0.4380610412926392 0.8758209531070607 0.14285714285714288 0.1972775710743743 0.15596161396129438 1.2597971958728682e-06 3.962460175059345e-09 0.95947265625 0.91015625
0.0 0.0 0.0 0.0 5.464744487272622e-18 6.109770076451663e-18 6.979475409936292e-18 8.25552227234572e-18 0.82080078125 0.7998046875
0.10707456978967496 0.24596774193548387 0.0888729349107149 0.15384615384615383 0.13033045752266872 2.747607294975244e-09 8.688697167212514e-12 5.810481992521399e-13 0.9794921875 0.8974609375
0.14035087719298242 0.16666666666666666 0.3569181357442494 0.25 0.33333333322222236 8.164965806419525e-09 2.5543647736943895e-11 1.5352597832451351e-12 0.77880859375 0.79150390625
