0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.509765625 0.54541015625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.451904296875 0.397216796875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5703125 0.61376953125
0.057248798444623286 0.07780612244897958 0.004994031828196152 0.25 0.00587943646106257 2.1468666500054223e-10 8.153147113305959e-13 5.97506841150208e-14 0.8056640625 0.7470703125
0.04633204633204634 0.0 0.0 0.0 1.194218850558243e-16 1.3082012060754779e-16 1.4526960551468526e-16 1.6449759291817379e-16 0.82080078125 0.7958984375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.456787109375 0.275634765625
0.025356576862123614 0.08036890645586298 0.003167765736584726 0.1111111111111111 0.0032186333270752122 8.814590387150434e-11 3.3475135570625773e-13 3.668448690950334e-12 0.66943359375 0.5810546875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45068359375 0.418701171875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5068359375 0.62939453125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.56201171875 0.7001953125
0.10062893081761007 0.1804733727810651 0.5919625248167684 0.0 0.024893534159038506 1.1132726913181444e-09 3.951602231126405e-09 7.444903193932018e-09 0.73828125 0.79150390625
0.23512381742682284 0.5791139240506329 1.930945857859112 0.22222222222222224 0.4548979945570264 0.30326532969204834 3.032653296709884e-06 1.140460536604426e-08 0.76611328125 0.833984375
0.07500000000000001 0.09010339734121123 0.019700460127190372 0.0 0.05882352940830456 1.9174124720021137e-09 6.258159277801815e-12 3.63749956686016e-13 0.6083984375 0.673828125
0.005781739339918092 0.017994100294985247 5.830968205805314e-45 0.0 1.3858811980439924e-07 4.800833296453224e-15 1.6858418776086058e-17 1.0734989598932327e-18 0.60009765625 0.5556640625
0.2969098212566272 0.6841121495327103 3.8363099623381745 0.5 0.558376334867083 0.4924416400081462 0.45594402336352696 0.4191742489181962 0.900390625 0.89990234375
0.05755395683453238 0.19488817891373802 0.5121082534968525 0.0 0.0009118819637307612 9.118819641867017e-07 9.118819643386824e-08 2.8836239647789742e-08 0.5478515625 0.67138671875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52197265625 0.44287109375
0.20007106262715202 0.5570776255707762 0.6578842125894877 0.28571428571428575 0.4776875400640681 0.41368954473230585 4.968150621423594e-06 3.061645184418646e-06 0.5595703125 0.66943359375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.439453125 0.5068359375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.56103515625 0.312744140625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5048828125 0.6279296875
0.0565289540854823 0.14202561117578577 0.05725759493381384 0.0 0.05145494631328503 0.039299364392951765 3.817380119249592e-07 1.258006401695257e-09 0.8046875 0.76513671875
0.1212121212121212 0.21554770318021202 0.1335638712906081 0.28571428571428575 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.91357421875 0.88623046875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5107421875 0.544921875
0.15966673939464918 0.346590909090909 0.5523840857198555 0.0 0.23618327625241592 0.19284283752437115 2.0632509620860234e-06 8.025716722742473e-09 0.88330078125 0.8515625
0.018810883439704402 0.048995983935742976 4.1621548735910683e-22 0.08 2.681683987520131e-05 5.363367974950872e-13 1.5682583094970685e-15 9.112599490344044e-17 0.67138671875 0.66455078125
0.18671126854292855 0.3029801324503311 0.7708282638952444 0.13333333333333333 0.08208499858285638 0.06702212068556689 0.05691455921615553 1.1091326276245177e-05 0.9033203125 0.90576171875
1.0 1.0 7.5 1.0 0.9999999993333338 0.9999999992500005 0.9999999990555564 0.03162277657664911 0.93994140625 0.96923828125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5283203125 0.587890625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5126953125 0.59912109375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51708984375 0.55712890625
0.12218785847287687 0.1517412935323383 0.42130609192936314 0.13333333333333333 0.1410802874582557 3.2949256448352056e-09 9.722313204297293e-12 5.422143097835313e-13 0.759765625 0.80810546875
0.33673591706645345 0.48157894736842105 1.8641520489517132 0.22222222222222224 0.4999999999375001 0.26726124187663064 2.2833557016507497e-06 6.985342055472008e-09 0.84765625 0.880859375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.50927734375 0.509765625
0.13177094124753808 0.3360881542699724 0.13642716859814666 0.0 0.12591706847442996 0.10904738005983379 1.3095902855351293e-06 8.070409085385518e-07 0.71875 0.75048828125
0.12287322495751138 0.3577712609970674 0.29429579370136916 0.20000000000000004 0.32749230110019606 0.258905396905099 2.6349195019415617e-06 9.302577370852147e-09 0.82470703125 0.83544921875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.541015625 0.650390625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58837890625 0.54248046875
0.05010438413361169 0.13926940639269406 0.14711357283701557 0.0 0.1194218850558244 4.136895448977816e-09 1.4526960551468522e-11 9.250379439222845e-13 0.927734375 0.87158203125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.57177734375 0.62890625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.501953125 0.62646484375
0.033878490069434254 0.09355828220858894 9.518100871622338e-37 0.06451612903225806 4.128531750760675e-05 2.7913969399248017e-05 2.047084888867633e-05 3.262783753384666e-09 0.8486328125 0.75634765625
0.16036650111675607 0.40757238307349664 0.8112837306164897 0.18181818181818182 0.2695973783624942 0.17402435942550276 1.6553420562960062e-06 5.650012601115274e-09 0.72802734375 0.77978515625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5517578125 0.5771484375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58984375 0.6669921875
0.015414258188824664 0.10627177700348434 0.012144434780496031 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.399169921875 0.46533203125
0.46794386135757793 0.6963470319634703 6.7672367298121845 0.4000000000000001 0.5971094252791215 0.5850453650063959 0.5687112778748062 0.5444460594406227 1.0927734375 1.037109375
0.13177094124753808 0.3360881542699724 0.13642716859814666 0.0 0.12591706847442996 0.10904738005983379 1.3095902855351293e-06 8.070409085385518e-07 0.71533203125 0.7490234375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.494384765625 0.52783203125
0.041626985797152544 0.19645732689210954 0.08431352783794108 0.0 0.17794164505308155 0.13345623378888444 1.2677197843894015e-06 4.060711797533368e-09 0.62451171875 0.6689453125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.48486328125 0.599609375
0.05755395683453238 0.15844155844155844 0.14867882538805988 0.19999999999999998 0.00012340980383986161 1.2340980390156643e-07 1.2340980392213477e-08 3.902560660212479e-09 0.671875 0.72705078125
0.03146349963079385 0.1659863945578231 1.264818844035963e-13 0.1142857142857143 0.004019586592035478 0.0034810641013898673 0.0021854097838492387 3.2002213015029904e-07 0.759765625 0.7412109375
0.3057324840764331 0.3333333333333333 2.2733169368387953 0.6666666666666666 0.6666666662222226 1.825741856981248e-08 6.933612736957946e-11 7.598356850500562e-10 0.912109375 0.9453125
0.032796486090775984 0.08090185676392574 0.017509569625241736 0.15384615384615383 0.06703200459015762 2.23440015299284e-09 7.478905430361774e-12 4.473779478331029e-13 0.7109375 0.6669921875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52294921875 0.5009765625
0.18744136494166297 0.4048672566371681 0.7031859499377863 0.0 0.3749999999531251 0.23145502491213957 2.074566333115128e-06 6.5005932593124986e-09 0.8388671875 0.84814453125
0.07032967032967034 0.12298387096774194 0.09652946891286616 0.16666666666666666 0.08688697168177915 2.243411962079365e-09 7.590276109286472e-12 5.25036317038126e-13 0.88671875 0.86865234375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.509765625 0.54052734375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.497802734375 0.5859375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.515625 0.63671875
0.31288850412441016 0.43571428571428567 2.349872748364703 0.22222222222222224 0.5841005870115037 0.38940039132477755 3.894003912977361e-06 1.4643803157294229e-08 0.9306640625 0.90576171875
0.08788770230401574 0.2380487804878049 0.007840485568842733 0.16 0.014652511105126354 0.011583827132987947 0.009356964556186198 1.6550047988634803e-06 0.8955078125 0.681640625
0.45492348764031 0.6224489795918368 4.080895993535591 0.8 0.6666666665555557 0.5163977793996495 0.4054801329548782 6.865890478059747e-05 0.93017578125 0.947265625
0.05755395683453238 0.19488817891373802 0.5121082534968525 0.0 0.0009118819637307612 9.118819641867017e-07 9.118819643386824e-08 2.8836239647789742e-08 0.5771484375 0.69287109375
0.014773776546629733 0.10192147034252297 0.0003478817559826302 0.0 0.030074507379230748 7.132795711893751e-10 2.142615237655162e-12 1.220458701976647e-13 0.5791015625 0.6376953125
0.005781739339918092 0.017994100294985247 5.830968205805314e-45 0.0 1.3858811980439924e-07 4.800833296453224e-15 1.6858418776086058e-17 1.0734989598932327e-18 0.60009765625 0.5556640625
0.37464287217437303 0.4939271255060728 1.735722327280813 0.0 0.2857142856734695 0.21821789020222074 2.1196796655366462e-06 6.985342055253716e-09 0.7412109375 0.818359375
0.0529928181174098 0.12031558185404337 1.0786027215042668e-05 0.09090909090909091 0.022127585936355647 0.011734924550082381 9.931001309299727e-08 3.0025213575211446e-10 0.5654296875 0.4375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.50390625 0.212158203125
0.0 0.0 0.0 0.0 1.4285714281632656e-16 1.5430334991616832e-16 1.6823908652138966e-16 1.8575057992952973e-16 0.73193359375 0.7392578125
0.05555555555555556 0.15721649484536082 0.39285168415840555 0.0 0.0919698602468758 3.3582644710475053e-09 1.2753667899107649e-11 9.346579564396796e-13 0.72998046875 0.7763671875
0.12699505794396054 0.28110599078341014 0.2846277285018543 0.13333333333333333 0.013123728728191841 0.013123728727098197 0.013123728724546365 0.0004150087417008343 0.7314453125 0.75537109375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5693359375 0.67529296875
0.0 0.0 0.0 0.0 4.104249927090697e-17 5.804285908809378e-17 6.515090651804188e-14 2.1827615550011675e-12 0.76953125 0.77880859375
0.017857142857142856 0.1342134213421342 0.003256457697535556 0.0 0.0731539972743893 1.7349993849840997e-09 5.211751842816048e-12 2.9686748125943204e-13 0.482421875 0.350830078125
0.1 0.25 0.3335117912740098 0.0 0.24999999987500032 9.12870928680806e-09 3.466806369634576e-11 2.540663738814647e-12 0.669921875 0.71337890625
0.009596161535385846 0.05727699530516431 1.9908452293531879e-16 0.0 0.00014198149190430145 2.8396298380387014e-12 8.303128016199188e-15 4.824656733554486e-16 0.63525390625 0.64013671875
0.1682266643514088 0.3978260869565217 0.9174855712473006 0.28571428571428575 0.1673476200276487 0.11156508001378394 1.1156508000603644e-06 4.195519848841194e-09 0.6044921875 0.67333984375
0.09331763849032 0.2760180995475113 0.3375244231151223 0.0 0.12641979787076837 0.09556438455946276 0.07273810634002768 1.1811097744034496e-05 0.689453125 0.73681640625
0.12698412698412698 0.2364341085271318 0.17657100730010905 0.28571428571428575 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.8134765625 0.80908203125
0.39506172839506176 0.0 0.0 0.0 1.9999999996000001e-16 2.2360679769966743e-16 2.5543647739782093e-16 3.02137539638741e-16 0.958984375 0.96337890625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.548828125 0.63525390625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4951171875 0.2191162109375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52197265625 0.44287109375
0.12598425196850394 0.1732954545454545 1.5914830747405793 0.2 0.23618327625241592 6.09822597026799e-09 2.0632509620860237e-11 1.4271966798858e-12 0.75 0.8095703125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58740234375 0.53759765625
0.03564698970315862 0.0867093105899076 9.454515860662122e-08 0.0 7.978194365378586e-06 6.90931899617195e-06 8.297656515989027e-11 5.1134681796056943e-11 0.81494140625 0.85498046875
0.033878490069434254 0.09355828220858894 9.518100871622338e-37 0.06451612903225806 4.128531750760675e-05 2.7913969399248017e-05 2.047084888867633e-05 3.262783753384666e-09 0.8486328125 0.75634765625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.564453125 0.662109375
0.15043644473361223 0.2222222222222222 0.71757539153247 0.1818181818181818 0.3333333332592594 0.20412414518515326 1.812300621241188e-06 5.612222322916596e-09 0.6875 0.7265625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52294921875 0.67138671875
0.18181818181818182 0.3333333333333333 1.4208791512009336 0.0 0.4999999998333335 9.999999996500002e-09 2.924017737124486e-11 1.6990442441604256e-12 0.79638671875 0.6962890625
0.058897997812259156 0.12354430379746838 1.401864880094112e-11 0.2 0.001534839628782708 0.001048495073972859 7.788454277334862e-09 2.2445083121588838e-11 0.7724609375 0.8076171875
0.17777777777777778 0.3096446700507614 0.810266869650478 0.3333333333333333 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 0.6630859375 0.671875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46630859375 0.58349609375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.484619140625 0.2161865234375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5048828125 0.6142578125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49560546875 0.6240234375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58203125 0.66259765625
0.0378916043599153 0.12878254750175933 4.96454411849753e-07 0.13793103448275865 0.0012176583812903796 2.4855347625918223e-11 7.47648638497182e-14 4.5379448560144085e-15 0.61376953125 0.58935546875
0.29170666383042776 0.693181818181818 2.1470828399330855 0.2 0.4723665525048317 0.38568567504874207 3.2752067476897517e-06 1.1350077437066955e-08 0.7724609375 0.82763671875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.57373046875 0.681640625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55712890625 0.65234375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5185546875 0.59130859375
0.017857142857142856 0.1342134213421342 0.003256457697535556 0.0 0.0731539972743893 1.7349993849840997e-09 5.211751842816048e-12 2.9686748125943204e-13 0.482421875 0.350830078125
0.38095238095238093 0.3546511627906977 2.3152677119310066 0.4 0.4999999998750002 1.2909944483592659e-08 4.367902322104203e-11 3.0213753957831354e-12 0.9443359375 0.966796875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51220703125 0.56591796875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55126953125 0.54638671875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.473876953125 0.50439453125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51025390625 0.56640625
0.059337846213953487 0.1930379746835443 0.1280568177897937 0.13333333333333333 0.15163266489025035 0.11462352055143304 1.0992158913634107e-06 3.5627302185158423e-09 0.6337890625 0.701171875
0.03918367346938775 0.10463121783876501 4.035404828797489e-06 0.10526315789473684 5.043476620635432e-07 1.594887344302972e-14 5.0434766206354356e-14 8.968710630609763e-14 0.76953125 0.787109375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.513671875 0.59521484375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5146484375 0.51806640625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55615234375 0.65625
0.08805031446540881 0.17604617604617603 0.07436687191265208 0.125 0.21372679609582346 4.138801609558221e-09 1.1620116162792734e-11 6.399044010761386e-13 0.7080078125 0.61181640625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51513671875 0.5390625
0.15986549813115988 0.24063116370808674 0.5094348380212955 0.15384615384615383 0.04978706833467262 0.035204773631911324 3.951602231345934e-07 2.354285105424932e-07 0.9189453125 0.89111328125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.499267578125 0.5615234375
0.12167886271504841 0.3885350318471337 0.277032038268461 0.15384615384615383 0.06948345117647933 0.049132219503038595 5.514905173064302e-07 3.28566954532615e-07 0.8232421875 0.83056640625
0.1415929203539823 0.1788856304985337 0.5535222428357114 0.25 0.32749230110019606 8.187307527300217e-09 2.6349195019415627e-11 1.6542581798880383e-12 0.7021484375 0.765625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.498291015625 0.51123046875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5341796875 0.50732421875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55615234375 0.56689453125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5068359375 0.560546875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.478271484375 0.5107421875
0.13664065318142235 0.27695800227014755 0.065513858172043 0.33333333333333337 0.04076220396206137 0.02882323083696217 0.022432305329850973 3.894595396520986e-06 0.99365234375 0.90283203125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.493408203125 0.47265625
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.5341796875 0.61767578125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5126953125 0.5810546875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47021484375 0.52685546875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52587890625 0.5634765625
0.024026138297256232 0.07775653282345443 1.9357056949713066e-36 0.05405405405405406 1.78017578703561e-06 1.3789182352791378e-06 1.0827388723958373e-06 1.8333737981276084e-10 0.78369140625 0.7412109375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.54052734375 0.54833984375
0.2977681010009302 0.44309927360774815 2.9481813527975382 0.4 0.4390493086996017 0.3470989551446028 0.2803730221015109 4.959072937206747e-05 0.8642578125 0.83740234375
0.05985037406483791 0.08243243243243244 0.26885189461326753 0.1 0.10421550489357331 2.4912270596783033e-09 7.554792972107344e-12 4.3543417008908437e-13 0.8203125 0.80859375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.57421875 0.7021484375
0.13177094124753808 0.3360881542699724 0.13642716859814666 0.0 0.12591706847442996 0.10904738005983379 1.3095902855351293e-06 8.070409085385518e-07 0.71875 0.75048828125
