0.04331751968493546 0.07998251748251749 2.1845210701123733e-16 0.05128205128205128 0.0009652270678725502 0.000515935569769605 4.407913458179834e-09 1.3484882462265726e-11 0.8623046875 0.8154296875
0.11940298507462686 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.7509765625 0.7763671875
0.010854816824966078 0.07615480649188515 0.004900821238028193 0.0 0.05104731377042585 1.7121789548796088e-09 5.773048738971626e-12 3.483934297254244e-13 0.642578125 0.35986328125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.78125 0.703125
0.056858687635811 0.10508182601205857 0.007074698296796446 0.0 0.050413253218962346 9.762484507191135e-10 2.740919104434536e-12 1.5093878351555103e-13 0.8642578125 0.75048828125
0.15790732628837206 0.27664399092970515 0.433962678414109 0.0 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.8232421875 0.70703125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.64404296875 0.61572265625
0.11732363452970726 0.17604617604617603 0.05404576764007668 0.28571428571428575 0.142484530730549 3.3793173633424575e-09 1.0151106477782254e-11 5.782188989311567e-13 0.7333984375 0.7626953125
0.13845497449922478 0.2557651991614256 0.4331284654395461 0.0 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.79833984375 0.7119140625
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.96142578125 0.8212890625
0.0751360725001724 0.21422300263388938 0.04534961702437944 0.18181818181818182 0.13941843523672257 0.06539304258412736 5.26244804923349e-07 1.537460938283968e-09 0.78662109375 0.748046875
0.04407712441691646 0.10892857142857143 4.723563829272716e-33 0.0923076923076923 0.0015203747300080455 0.000793989807519225 0.0005238704704727392 7.769047686844752e-08 0.84375 0.77783203125
0.009411764705882354 0.07287933094384706 0.027890226594824655 0.0 0.045679143379536644 1.5321250462484107e-09 5.165950989517429e-12 3.1175613863811396e-13 0.7998046875 0.57470703125
0.0 0.0 0.0 0.0 8.33333333263889e-17 8.7038827970266e-17 9.11609179238116e-17 9.578464407697051e-17 0.7431640625 0.5087890625
0.1284249187587985 0.34205607476635513 1.0000872800953164 0.16666666666666666 0.2791881674335416 0.17410441149419253 1.5806696453594544e-06 5.035983349060022e-09 0.68310546875 0.712890625
0.06446820585192208 0.05776515151515151 0.01982189775927956 0.14814814814814817 0.07872775877704788 1.8386843125170805e-09 5.425392466182094e-12 3.0257464139865843e-13 0.611328125 0.48046875
0.023010546500479387 0.10074318744838977 0.003862865368311483 0.0 0.0697443163272558 1.3355019812668829e-09 3.700629488994323e-12 2.0062233009510422e-13 0.80859375 0.7568359375
0.07083969465648854 0.1788856304985337 0.34336863777865534 0.11111111111111112 0.16374615058284725 3.859533782322719e-09 1.1509071018110847e-11 6.49816849627692e-13 0.7626953125 0.7236328125
0.11010752688172043 0.1921259842519685 0.6308763043199295 0.0 0.18181818180165296 4.26401432670519e-09 1.2641490044408468e-11 7.088856801504128e-13 0.66796875 0.6650390625
0.06666666666666665 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.72705078125 0.74658203125
0.04052532833020638 0.059980334316617506 0.06712884201410403 0.10526315789473685 0.0262085647703648 8.790619862825229e-10 2.96398205159755e-12 1.7887115097951117e-13 0.73779296875 0.671875
0.019536019536019536 0.13062098501070665 0.009289670031821684 0.0 0.0813139319318571 1.9165877557879354e-09 5.715235527885482e-12 3.2268949768114413e-13 0.68408203125 0.64599609375
0.08900676932093023 0.16666666666666666 0.41959484509200623 0.22222222222222224 0.16666666663888896 0.12309149095835133 1.1485555941037767e-06 3.602080287560174e-09 0.81103515625 0.67529296875
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.62109375 0.67431640625
0.0 0.0 0.0 0.0 2.789127001158093e-17 2.9817021846973285e-17 3.209557677247172e-17 3.485226091106946e-17 0.7431640625 0.53173828125
0.028985507246376815 0.12721584984358705 0.04327156958572816 0.0 0.13178865848235452 2.523560682505499e-09 6.992698782885789e-12 3.790953748944463e-13 0.6611328125 0.63330078125
0.05364626990779547 0.2147887323943662 0.003044710851532322 0.0 0.05269961226775732 8.90786030604811e-10 2.4066392032281797e-12 1.3092575680879979e-13 0.8857421875 0.74609375
0.05572408713423282 0.09090909090909091 0.1512798215963712 0.0 0.09090909089256209 3.0151134452157307e-09 1.0033557296557623e-11 5.960994272089826e-13 0.7626953125 0.76220703125
0.055786237900417576 0.0671067106710671 0.022800080459982622 0.2105263157894737 0.03657699863719467 1.2268298304767466e-09 4.1365701789417e-12 2.496348007964557e-13 0.658203125 0.642578125
0.22105871906159608 0.4756335282651072 2.67507940209528 0.39999999999999997 0.5555555554938273 0.37267799620596836 0.27072175357070527 4.264366797236323e-05 1.0673828125 0.98583984375
0.009422850412249705 0.02471636952998379 2.1768667155899273e-19 0.04081632653061225 0.0001291622047986645 4.366479477389305e-12 1.4863200773919404e-14 9.076075843195402e-16 0.63427734375 0.454833984375
0.006065200909780136 0.06199186991869918 0.007081170939695045 0.0 0.046502928806420166 1.5359411876377644e-09 5.087099611790625e-12 3.005781741261917e-13 0.48583984375 0.367919921875
0.03231058019728833 0.10664335664335663 2.17908659004328e-16 0.0 0.0012065338348406878 0.0008157657631843329 5.982458971654556e-09 1.6956342003398055e-11 0.70703125 0.58447265625
0.048780487804878044 0.21554770318021202 0.011189192453796539 0.0 0.14285714284693884 3.31496772041309e-09 9.710891919084828e-12 5.371507285148366e-13 0.93994140625 0.84765625
0.14896551724137932 0.13406593406593406 0.008321173894697002 0.15384615384615385 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.5087890625 0.607421875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.8193359375 0.6923828125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.708984375 0.67529296875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.73486328125 0.72119140625
0.01461306607590288 0.052435530085959886 2.244217765311156e-40 0.0 0.000100638788350626 1.93679438482763e-12 5.398093435051814e-15 2.9465704166131526e-16 0.837890625 0.66259765625
0.2969098212566272 0.6841121495327103 3.8363099623381745 0.5 0.558376334867083 0.4924416400081462 0.45594402336352696 0.4191742489181962 0.900390625 0.89990234375
0.051282051282051294 0.11338289962825278 0.281926331615286 0.13333333333333333 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.75732421875 0.70361328125
0.0 0.0 0.0 0.0 1.3174903066939329e-17 1.40845638228583e-17 1.5160876958247054e-17 1.6463042341792304e-17 0.6748046875 0.56298828125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.78564453125 0.76318359375
0.21992962174349398 0.47843137254901963 0.8738776552794216 0.47058823529411764 0.34227807927899967 0.20960166109190376 0.14770229672030072 2.2915018388916176e-05 0.9951171875 0.9365234375
0.051779935275080916 0.1591304347826087 0.014165474608845461 0.08333333333333333 0.08925206404152157 1.4875344006837623e-09 3.9518529445756905e-12 2.1060352733138376e-13 0.7353515625 0.61962890625
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.53857421875 0.6083984375
0.055542983956084355 0.12721584984358705 0.13511335081369846 0.0 0.08785910565490303 0.06515805664325085 6.108685052514317e-07 1.92630774657819e-09 0.81103515625 0.74951171875
0.11267605633802816 0.17039106145251398 0.41855739553873517 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.9580078125 0.8642578125
0.02717851309836229 0.06570443774235243 2.472577643430374e-76 0.06779661016949151 9.571937244062305e-06 3.8135510802643744e-06 2.918481762658683e-11 8.34773547296819e-14 0.73291015625 0.75146484375
0.16458667219877599 0.38364779874213834 0.47412978965575614 0.0 0.3333333332962964 0.20412414520783367 1.8123006214425544e-06 5.612222323540175e-09 0.765625 0.6943359375
0.027494216961576598 0.06931818181818182 2.9279469005342227e-18 0.0 0.004024804440506828 6.646745776051362e-11 1.747275516930008e-13 9.197650986804719e-15 0.7802734375 0.736328125
0.32077483889714126 0.6288659793814433 3.5782025586464448 0.25 0.367879441066334 0.36787944106195447 0.36787944105640713 0.36787944104903497 0.8017578125 0.859375
0.272954092584186 0.3663663663663663 1.443877214815802 0.0 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.8330078125 0.85302734375
0.00847509845088968 0.013965201465201462 2.105539100256429e-64 0.0 1.842921618252425e-05 6.086969770968805e-13 2.016029116746328e-15 1.1911981229782746e-16 0.64501953125 0.611328125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.71337890625 0.5908203125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.75390625 0.70458984375
0.06326194398682043 0.08367626886145405 0.14692040080099938 0.16666666666666666 0.06375038006777031 2.138252751329881e-09 7.209665388356301e-12 4.350907406802133e-13 0.7314453125 0.7900390625
0.23300970873786409 0.32105263157894737 0.936954018958055 0.2 0.3749999999531251 7.3192505461337434e-09 2.074566333115129e-11 1.1559871146073225e-12 0.8544921875 0.845703125
0.016343902958076188 0.0417903630965974 2.6821745832283837e-65 0.0 3.119548218187379e-05 5.173185477551123e-13 1.3663626928983319e-15 7.231994698003737e-17 0.8115234375 0.72998046875
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.7177734375 0.6484375
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.767578125 0.7607421875
0.361643067170136 0.5319767441860466 0.913319837026238 0.0 0.3749999999531251 0.3273268353101503 0.2613789792494968 4.347208718760314e-05 0.73486328125 0.77685546875
0.07936796214609773 0.2671532846715329 0.4515810232151152 0.125 0.30769230766863914 0.16012815379225645 1.3259105795695037e-06 3.9073802491094676e-09 0.80126953125 0.63134765625
0.049792531120331954 0.1189083820662768 0.20892831349008734 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.845703125 0.72509765625
0.06490872210953347 0.10427350427350426 0.5215018387269752 0.13333333333333333 0.1988531814701149 4.716217300589896e-09 1.4167010328764803e-11 8.0696947976792e-13 0.791015625 0.73193359375
0.06557377049180328 0.13406593406593406 0.02312939367935651 0.0 0.18181818180165296 4.26401432670519e-09 1.2641490044408468e-11 7.088856801504128e-13 0.669921875 0.6865234375
0.04407712441691646 0.10892857142857143 4.723563829272716e-33 0.0923076923076923 0.0015203747300080455 0.000793989807519225 0.0005238704704727392 7.769047686844752e-08 0.84375 0.77783203125
0.15557944138192753 0.3667334669338677 0.7830602213546924 0.0 0.32206169694024794 0.20084075455651398 1.8234051713799311e-06 5.809334106350273e-09 0.7568359375 0.8291015625
0.010256410256410256 0.06963470319634703 0.01795056253364718 0.0 0.05971094253786403 1.9721875234644447e-09 6.531965198761505e-12 3.859500152796238e-13 0.7421875 0.63818359375
0.05363128491620113 0.0 0.0 0.0 7.692307691715977e-17 8.006407689612819e-17 8.352713247389653e-17 8.737167850948829e-17 0.5693359375 0.578125
0.015779092702169626 0.116412213740458 0.012872802174990232 0.0 0.11031211279549655 3.729230059054939e-09 1.2694046860151317e-11 7.751502103232947e-13 0.61328125 0.66650390625
0.38497544273759704 0.5669144981412639 3.097108233051649 0.3076923076923077 0.4999999999500001 0.4082482904207702 0.2751606040437242 4.153509236709048e-05 1.115234375 0.9794921875
0.04155844155844157 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.638671875 0.6083984375
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.6552734375 0.495361328125
0.035087719298245605 0.10234899328859062 0.012167288065659603 0.0 0.08591115982739385 2.904327290245408e-09 9.886133635030955e-12 6.036875907977461e-13 0.6982421875 0.70654296875
0.016666666666666666 0.055707762557077614 0.007327526124794799 0.0 0.09553750806376697 2.2112636311851764e-09 6.45938180014552e-12 3.561694767651611e-13 0.6455078125 0.7099609375
0.033333333333333326 0.09242424242424242 0.05035491493950422 0.0 0.16666666665277785 3.892494720468497e-09 1.14855559419949e-11 6.40550520920913e-13 0.7548828125 0.68701171875
0.013925152306353354 0.08206278026905829 1.0975978457540903e-13 0.0 0.004443598614408212 7.405997690639209e-11 1.967511727313346e-13 1.048533221376092e-14 0.71240234375 0.7197265625
0.11707317073170731 0.15926892950391647 0.3650458202814496 0.2222222222222222 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.9462890625 0.87060546875
0.050306247447937935 0.1673525377229081 0.04060647741666652 0.15384615384615383 0.12750076013554054 3.023946040712302e-09 9.083609185488596e-12 5.174130044887134e-13 0.69384765625 0.6787109375
0.035834266517357216 0.12127236580516898 0.036863117090830476 0.1111111111111111 0.06657421672630112 1.5691693366362955e-09 4.679239087763719e-12 2.6419581544683884e-13 0.751953125 0.712890625
0.13845497449922478 0.2557651991614256 0.4331284654395461 0.0 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.744140625 0.69921875
0.06639004149377593 0.19645732689210954 0.13433802192600933 0.13333333333333333 0.17794164505308155 4.220256667207975e-09 1.2677197843894019e-11 7.22108017965573e-13 0.94140625 0.86376953125
0.1104438524907111 0.2557651991614256 0.4844972731510219 0.16666666666666666 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.65673828125 0.67431640625
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.61328125 0.6591796875
0.06477732793522267 0.12708333333333333 0.01746597558067218 0.0 0.16666666665277785 3.892494720468497e-09 1.14855559419949e-11 6.40550520920913e-13 0.68798828125 0.66796875
0.3285348990489263 0.4518518518518518 2.616807044134731 0.0 0.3333333332962964 0.2886751345607333 0.22833557016930328 3.7531192682397405e-05 0.888671875 0.8515625
0.06879131046226108 0.16266666666666663 0.038181199453419634 0.07407407407407407 0.07511702905267009 0.056337771789111334 0.04247571887896758 6.816288614494681e-06 0.83203125 0.6240234375
0.4153649234976744 0.6192893401015228 1.8776537235330184 0.6666666666666666 0.3999999999600001 0.2981423969685015 0.22314431666905624 3.549481055585033e-05 0.91015625 0.91259765625
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.791015625 0.72705078125
0.06429223744292238 0.1467522052927025 0.004061879212063081 0.0 0.10613930865838991 1.5743003605803056e-09 4.006303734853664e-12 2.081422001932235e-13 0.85546875 0.5751953125
0.01461306607590288 0.052435530085959886 2.244217765311156e-40 0.0 0.000100638788350626 1.93679438482763e-12 5.398093435051814e-15 2.9465704166131526e-16 0.837890625 0.66259765625
0.34119261573023246 0.37888198757763975 0.845337260220854 0.0 0.1999999999800001 0.1490711984842508 1.4057211086787578e-06 4.463236137318893e-09 0.8388671875 0.7783203125
0.04127465857359636 0.1183699870633894 3.3922934223885404e-05 0.08695652173913043 0.022282073459843774 4.288187036690783e-10 1.1951725217901708e-12 6.52389596035596e-14 0.7099609375 0.5712890625
0.01606886657101865 0.041077441077441074 1.1564122568294295e-06 0.0 0.006181999807275435 2.0735057708793708e-10 6.991354403528011e-13 4.2191605323341863e-14 0.68359375 0.489013671875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.73291015625 0.73388671875
0.050314465408805034 0.108348134991119 0.26403649699570136 0.125 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.7861328125 0.69189453125
0.17423699594751652 0.3930412371134021 1.1786553107399613 0.11764705882352941 0.22992465067467047 0.19039569920759425 0.16442436643188268 0.13448025106287745 0.7802734375 0.798828125
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.89892578125 0.6533203125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.76416015625 0.71484375
0.00883977900552486 0.06199186991869918 0.004729859010937131 0.0 0.046502928806420166 1.5359411876377644e-09 5.087099611790625e-12 3.005781741261917e-13 0.595703125 0.3427734375
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.5556640625 0.52490234375
0.006366892160764026 0.055963302752293574 9.710426741565771e-16 0.0 0.0007021985484558304 1.6785755890799965e-11 5.0903794635122746e-14 2.933932359651022e-15 0.7373046875 0.666015625
0.0 0.0 0.0 0.0 9.942659073505743e-17 1.0545782480779564e-16 1.1244363549562804e-16 1.2067008280536814e-16 0.611328125 0.60009765625
0.05950651867767474 0.1342134213421342 0.08033472692089486 0.10526315789473684 0.10973099591158393 2.124931598626837e-09 5.9659665631251045e-12 3.2853787405678743e-13 0.83447265625 0.79833984375
0.1212121212121212 0.21554770318021202 0.11762256079866704 0.25 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.86181640625 0.798828125
0.26666666666666666 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 1.0 0.87548828125
0.08311688311688313 0.22803738317757008 0.638305297414262 0.14285714285714285 0.1861254449556944 4.495356574788337e-09 1.3808421233876735e-11 8.092104279933771e-13 0.681640625 0.6640625
0.025190231108738782 0.058095238095238096 3.973885895046804e-11 0.04651162790697674 0.007023973917042078 1.6404468834643865e-10 4.84045472196136e-13 2.6995260911226847e-14 0.57666015625 0.441162109375
0.04454756380510441 0.19082377476538062 0.0385531292274227 0.0 0.13178865848235452 2.523560682505499e-09 6.992698782885789e-12 3.790953748944463e-13 0.755859375 0.587890625
0.11678832116788321 0.13495575221238937 0.9993749125876656 0.0 0.2499999999687501 5.976143045871594e-09 1.8123006214089937e-11 1.0445522729063402e-12 0.8173828125 0.7890625
0.0 0.0 0.0 0.0 1.966255247016843e-18 2.1237984004413925e-18 2.3156069070436233e-18 2.5566313676904813e-18 0.85546875 0.58056640625
0.029143897996357013 0.07711757269279393 9.886880124810298e-06 0.0 0.026882205090523498 4.480367515062359e-10 1.190275233234391e-12 6.343256344050609e-14 0.86474609375 0.705078125
0.04407712441691646 0.10892857142857143 4.723563829272716e-33 0.0923076923076923 0.0015203747300080455 0.000793989807519225 0.0005238704704727392 7.769047686844752e-08 0.84375 0.77783203125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.6220703125 0.58154296875
0.0196078431372549 0.1111111111111111 0.011294596592217971 0.0 0.1111111110864199 3.726779961645599e-09 1.2565790682502379e-11 7.583235671536399e-13 0.71728515625 0.65478515625
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.56103515625 0.603515625
0.093841642228739 0.12423625254582485 0.4400787423319158 0.0 0.18181818180165296 4.26401432670519e-09 1.2641490044408468e-11 7.088856801504128e-13 0.75146484375 0.6328125
0.04970824541701311 0.1506172839506173 8.951807465414955e-11 0.06451612903225806 0.007005773642045028 0.00429014266908272 3.02318179245458e-08 8.340598678592717e-11 0.79345703125 0.72705078125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.712890625 0.61376953125
0.038993441797740856 0.1930379746835443 0.14823552669080728 0.0 0.15163266489025035 0.11462352055143304 1.0992158913634107e-06 3.5627302185158423e-09 0.69091796875 0.69482421875
0.011446740858505566 0.0 0.0 0.0 1.0774663093650642e-17 1.1428256007701826e-17 1.2185294502544615e-17 1.3076778335640233e-17 0.673828125 0.449462890625
0.1553956834532374 0.13406593406593406 0.13108536399926346 0.18181818181818182 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.77685546875 0.74560546875
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.6982421875 0.58837890625
0.04705882352941178 0.1523096129837703 0.030942078954407218 0.0 0.10209462754085165 2.4213866992005335e-09 7.273585628299402e-12 4.143119454496752e-13 0.6669921875 0.6748046875
0.026845983208464118 0.11289327575570637 2.5784310211329337e-05 0.058823529411764705 0.03933786105750079 7.475343742263838e-10 2.0535289512457653e-12 1.1022594540329806e-13 0.6328125 0.453125
0.05755395683453238 0.12151394422310759 0.008544782159361497 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.74755859375 0.7138671875
0.0 0.0 0.0 0.0 8.33333333263889e-17 8.7038827970266e-17 9.11609179238116e-17 9.578464407697051e-17 0.810546875 0.76708984375
0.02666666666666667 0.14285714285714285 0.01743037379705387 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.7138671875 0.70458984375
0.1495638863474992 0.384251968503937 0.4871093373725378 0.23529411764705882 0.36363636360330587 0.2696799449595548 0.20067114594939506 3.1702331381849935e-05 0.7490234375 0.75
0.00883977900552486 0.06199186991869918 0.004729859010937131 0.0 0.046502928806420166 1.5359411876377644e-09 5.087099611790625e-12 3.005781741261917e-13 0.595703125 0.3427734375
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.66845703125 0.64453125
0.032854209445585224 0.24448897795591182 0.05213913077027367 0.0 0.21470779796016531 5.1856859842473975e-09 1.5928911370166515e-11 9.334768232372482e-13 0.63037109375 0.666015625
0.023443223443223443 0.11648631444939529 1.7239455188623758e-05 0.0 0.028099310029917657 5.380608226354087e-10 1.4909478046811146e-12 8.082879507794042e-14 0.61572265625 0.5615234375
0.14718423652379767 0.10844444444444444 0.027263862879039646 0.10526315789473684 0.07511702905267009 0.03983682046902082 3.371300041578934e-07 1.0192728872136702e-09 0.8310546875 0.79296875
0.015497440724639537 0.0 0.0 0.09523809523809525 2.3248105442418594e-17 2.4382818691090446e-17 2.5658731783886437e-17 2.7108092348225275e-17 0.70849609375 0.65771484375
0.02572166191442572 0.0 0.0 0.0 8.300915601056766e-17 8.706073730262415e-17 9.161648354345889e-17 9.679153737736177e-17 0.6640625 0.5849609375
0.05474948612130183 0.13396778916544658 0.0016926778681140252 0.16 0.04898257129139628 0.03650945303989442 2.732545600151243e-07 7.729411883929618e-10 0.8408203125 0.7958984375
0.021220159151193633 0.12151394422310759 0.011834815780916547 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.666015625 0.53564453125
0.011519078473722102 0.09003690036900369 0.0001430128081356777 0.0 0.032321558690148446 7.580077413082054e-10 2.247259643411311e-12 1.260175956471866e-13 0.6875 0.5556640625
0.03680511732230663 0.1117216117216117 0.032635852182322726 0.0 0.07243303473910759 1.691671231997897e-09 4.9916020356828456e-12 2.783821088273061e-13 0.763671875 0.671875
0.01326699834162521 0.09131736526946108 0.08018745393650469 0.0 0.06690767854814697 2.261892367938776e-09 7.699328616510664e-12 4.701523684437746e-13 0.5888671875 0.451171875
0.0751360725001724 0.2677787532923617 0.04534961702437944 0.09090909090909091 0.13941843523672257 0.06539304258412736 5.26244804923349e-07 1.537460938283968e-09 0.685546875 0.6865234375
0.11412944422542862 0.25 0.577894382128104 0.0 0.2499999999583334 0.15075567226318493 1.314767946934897e-06 3.98635712755178e-09 0.97607421875 0.77490234375
0.008138351983723298 0.05933852140077821 0.0013061676707521745 0.0 0.019169370850823746 6.480430133959133e-10 2.2058945812332363e-12 1.347009088143209e-13 0.8369140625 0.78662109375
0.0 0.0 0.0 0.0 8.591115982739376e-17 9.184289307760413e-17 9.886133635030957e-17 1.0735252128116342e-16 0.79833984375 0.666015625
0.06837606837606837 0.15601023017902813 0.011623738575659789 0.22222222222222224 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.78564453125 0.78564453125
0.09061488673139158 0.17604617604617603 0.6191225448648422 0.1111111111111111 0.21372679609582346 4.138801609558221e-09 1.1620116162792734e-11 6.399044010761386e-13 0.6884765625 0.71630859375
0.02373887240356083 0.13495575221238937 0.03095979088348114 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.78515625 0.64697265625
