0.012908430818878582 0.04765625 2.6365318488283122e-05 0.0 0.007990982648840716 2.701445194027672e-10 9.195536703307647e-13 5.615169290086842e-14 0.7421875 0.66015625
0.007511737089201879 0.05674418604651163 7.719754962434959e-05 0.0 0.010918040995561734 3.729220951363923e-10 1.2857888709548395e-12 7.983125177209992e-14 0.68359375 0.63916015625
0.021139554087530966 0.05451295799821269 4.069196415165455e-18 0.0 5.7410751967799925e-05 1.4062704806825128e-12 4.399440075202098e-15 2.6442125595421447e-16 0.787109375 0.728515625
0.11940298507462686 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.7509765625 0.7763671875
0.0335195530726257 0.0840220385674931 0.06311475091360876 0.0 0.031479267129100603 1.0904738010345271e-09 3.829265226887163e-12 2.438373546663704e-13 0.68896484375 0.57568359375
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.810546875 0.76611328125
0.05070576258402325 0.1123388581952118 0.001743228028848747 0.0 0.011891331111787041 2.9127693585875383e-10 9.112439194322965e-13 5.476884729379118e-14 0.84423828125 0.751953125
0.16330586735806 0.31202046035805625 0.5594696901987681 0.0 0.2857142856734695 0.21821789020222074 2.1196796655366462e-06 6.985342055253716e-09 0.806640625 0.70361328125
0.09561752988047809 0.18484848484848485 0.01900999079016867 0.22222222222222224 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.70703125 0.77294921875
0.11732363452970726 0.17604617604617603 0.05404576764007668 0.28571428571428575 0.142484530730549 3.3793173633424575e-09 1.0151106477782254e-11 5.782188989311567e-13 0.7333984375 0.7626953125
0.14811462388289162 0.346590909090909 0.5860737689279616 0.0 0.23618327625241592 0.19284283752437115 2.0632509620860234e-06 8.025716722742473e-09 0.80078125 0.7451171875
0.2962962962962963 0.4485294117647059 0.2409477420462229 0.5 0.24999999993750027 9.128709289090234e-09 3.466806370501277e-11 2.540663739449812e-12 0.8818359375 0.81787109375
0.05233973761244171 0.22932330827067668 0.015422552220187376 0.10526315789473682 0.06766764160138951 0.03616987586302146 3.0901859057421165e-07 9.45363245463757e-10 0.59033203125 0.623046875
0.027444393106712185 0.07721518987341772 2.8494361386452966e-40 0.06666666666666667 1.6052280543830022e-09 1.3106632179583764e-09 1.1130029692867217e-09 2.1689843949954747e-13 0.802734375 0.7236328125
0.028846153846153844 0.08276797829036635 0.049564965012407376 0.0 0.018143590650625093 6.414727991904552e-10 2.317267442035306e-12 1.541338163604085e-13 0.68359375 0.5947265625
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.60009765625 0.583984375
0.12609462789422354 0.21785714285714283 0.9354697181439354 0.14285714285714285 0.2920502935787644 0.1802573546248537 1.6156738845616758e-06 5.062667120148438e-09 0.771484375 0.73974609375
0.05463414634146342 0.19656283566058 0.019811167418254748 0.08695652173913045 0.05800083565626237 1.143791904082707e-09 3.2838125329634525e-12 1.8604651025752755e-13 0.8037109375 0.64404296875
0.014173228346456693 0.0 0.0 0.0 1.021692859105172e-18 1.1797492944178228e-18 1.4168045254107915e-18 1.8464074286225405e-18 0.7158203125 0.71923828125
0.0728414442700157 0.1930379746835443 0.3291062885706766 0.13333333333333333 0.15163266489025035 3.624713983696477e-09 1.099215891363411e-11 6.335529791110194e-13 0.7626953125 0.7353515625
0.12653500980723856 0.22803738317757008 1.584453877026203 0.0 0.1861254449556944 0.1421556567094421 1.3808421233876728e-06 4.550524644356453e-09 0.8115234375 0.76806640625
0.0672268907563025 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.7158203125 0.72998046875
0.023233301064859636 0.06838565022421525 0.011787441620696395 0.13333333333333333 0.00277724913317196 1.0141079986577127e-10 3.8512739959026944e-13 2.8224224679329707e-14 0.7255859375 0.73486328125
0.01968019680196802 0.13800904977375564 0.005524834517136354 0.0 0.0632098989353842 1.5110055920006452e-09 4.582213565364634e-12 2.641041744455554e-13 0.7412109375 0.69140625
0.0 0.0 0.0 0.0 7.581633244512515e-17 8.105106866539384e-17 8.724482311452209e-17 9.473826751527361e-17 0.7021484375 0.6123046875
0.0 0.0 0.0 0.0 1.194218850558243e-16 1.3082012060754779e-16 1.4526960551468526e-16 1.6449759291817379e-16 0.62890625 0.66796875
0.00963855421686747 0.06630434782608696 0.003433060320288031 0.0 0.027891270011580954 9.428970207943619e-10 3.2095576772471712e-12 1.959886658661061e-13 0.71826171875 0.603515625
0.04993757802746567 0.21942446043165464 0.036425242419192226 0.11111111111111112 0.05727942197725077 1.1455884395259222e-09 3.3497209177909595e-12 1.9464054450344832e-13 0.6669921875 0.69970703125
0.07417407925116488 0.17664092664092662 0.0005357971213685752 0.16 0.004086771436420689 0.002359498588835647 2.2490369940703935e-08 8.257385049121183e-11 0.70263671875 0.6064453125
0.014059753954305799 0.10234899328859062 0.18866550892847667 0.13333333333333333 0.08591115982739385 2.904327290245408e-09 9.886133635030955e-12 6.036875907977461e-13 0.615234375 0.625
0.05882352941176471 0.07101280558789289 0.015565332804202787 0.1111111111111111 0.05145494631328503 1.2427550207864795e-09 3.817380119249594e-12 2.2370868818318294e-13 0.72998046875 0.7158203125
0.2593990919612488 0.5 3.214625698066023 0.42857142857142855 0.4999999998750002 0.37796447291136165 0.2876847912547651 4.6713797759570566e-05 1.0947265625 1.015625
0.01502105855416118 0.049938600081866555 8.558220384790156e-20 0.04166666666666667 9.58464650876188e-05 7.32039468921211e-05 7.110733108108594e-10 2.3433212023185865e-12 0.63671875 0.455322265625
0.018838304552590265 0.0754017305315204 0.004703213383130268 0.1111111111111111 0.012162012520178808 4.299920762839564e-10 1.5533108184219947e-12 1.0331898687835781e-13 0.68603515625 0.5478515625
0.017622692430412756 0.08176943699731903 1.021695398806525e-17 0.0 8.611612795169988e-05 5.4464621519464725e-05 5.036101713343741e-10 1.6455806747634511e-12 0.767578125 0.63916015625
0.35874015134663195 0.5236051502145923 3.8258956546456675 0.3333333333333333 0.3999999999600001 0.3651483716315674 0.3218297948324865 0.2626909894109608 0.82470703125 0.8759765625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.61669921875 0.59130859375
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.83544921875 0.72998046875
0.0 0.0 0.0 0.0 1.6374615055009795e-16 1.8307376183738994e-16 2.0913369946167812e-16 2.473692953120812e-16 0.71240234375 0.6591796875
0.0 0.0 0.0 0.0 1.4108028743474226e-16 1.5454571169206621e-16 1.7161576114765806e-16 1.943309442852187e-16 0.7724609375 0.69677734375
0.009629272989889264 0.052813852813852806 2.2443550953444817e-41 0.0 4.113660135308513e-05 7.966068597948291e-13 2.2365566461354308e-15 1.2316421118927826e-16 0.673828125 0.54345703125
0.10050251256281406 0.3978260869565217 0.8789121965200377 0.2 0.1673476200276487 3.5279976018248658e-09 1.1156508000603647e-11 7.460806561603907e-13 0.9111328125 0.89111328125
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.7265625 0.6591796875
0.04513414129344808 0.05888030888030889 0.0001362972834066539 0.14285714285714285 0.0010216928591051731 3.7306948383368914e-11 1.416804525410791e-13 1.0383112002529044e-14 0.7138671875 0.6240234375
0.3961199288668641 0.6802973977695167 3.273119856468826 0.75 0.5999999998800002 0.38729833453359985 3.6840314976784493e-06 1.2574334292795093e-08 0.82763671875 0.89892578125
0.09705372616984402 0.27518796992481204 0.21484050956678336 0.28571428571428575 0.0812011699094872 1.657511939919253e-09 4.985794460911999e-12 3.0261889291363987e-13 0.9287109375 0.8740234375
0.060013880620457774 0.16636363636363635 0.0068271520461103815 0.08333333333333333 0.05971648411843075 1.0093928125933802e-09 2.727079490227991e-12 1.4835831879449499e-13 0.791015625 0.626953125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.7041015625 0.70166015625
0.047619047619047616 0.0754017305315204 0.011891782554285201 0.11764705882352941 0.024324025040357602 6.081006259937373e-10 1.9570489971593037e-12 1.2286767431061585e-13 0.77197265625 0.75146484375
0.2711864406779661 0.2932692307692307 1.8802431669983213 0.4 0.4999999998750002 1.2909944483592659e-08 4.367902322104203e-11 3.0213753957831354e-12 0.9560546875 0.9375
0.013487881981032665 0.05372082782915015 5.917268833636924e-82 0.03278688524590164 2.676386048619037e-09 4.6356366167994184e-17 1.2920111594739003e-19 7.329585056584644e-21 0.8203125 0.7861328125
0.1557618463116279 0.2857142857142857 0.5503731408376915 0.0 0.2857142856326532 0.21821789017104679 2.119679665233835e-06 6.98534205425581e-09 0.73681640625 0.685546875
0.01588352084712111 0.046653919694072656 6.277453649275818e-19 0.0 0.0013416715708276267 3.146498740144176e-11 9.328400293863856e-14 5.231004702610926e-15 0.82763671875 0.75341796875
0.1931128842369534 0.38791732909379967 0.9345658772174931 0.13333333333333333 0.16529888815546712 0.11688396473440539 0.09096748382986128 1.5793363122845323e-05 0.90234375 0.90576171875
0.5098574389611754 0.8798076923076923 6.209002654595218 0.3333333333333333 0.7499999998125002 0.7071067809803083 0.6299605247199512 0.00012574334290280228 0.95751953125 0.97607421875
0.0031518802767260524 0.0 0.0 0.0 3.788285157850926e-23 4.0918156332277777e-23 4.461363442350322e-23 4.9257331564720285e-23 0.5908203125 0.57470703125
0.0 0.0 0.0 0.0 1.666666666111111e-16 1.8257418577115442e-16 2.0274006644364938e-16 2.295748845733568e-16 0.46142578125 0.50390625
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.81982421875 0.76220703125
0.1028740701797113 0.08367626886145405 0.12667522511786156 0.13333333333333333 0.06375038006777031 2.138252751329881e-09 7.209665388356301e-12 4.350907406802133e-13 0.7919921875 0.80224609375
0.25263157894736843 0.43571428571428567 1.6576201430442483 0.28571428571428575 0.5841005870115037 1.2313921583471682e-08 3.894003912977362e-11 2.604077363927929e-12 0.8515625 0.87646484375
0.01503952146977142 0.042273042273042266 6.950911862694169e-68 0.025974025974025976 4.7638550559815405e-06 7.145782583922686e-14 1.8425142992675786e-16 9.723622697891612e-18 0.814453125 0.73193359375
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.6748046875 0.63037109375
0.07868852459016396 0.1788856304985337 0.1384568648417447 0.22222222222222224 0.16374615055009814 5.78930067221365e-09 2.091336994616781e-11 1.3910597733719862e-12 0.87109375 0.8662109375
0.3987346638029704 0.75 2.7619506875218356 0.0 0.7499999996250004 0.7071067808035317 0.6299605245624612 0.00012574334287136646 0.7705078125 0.84619140625
0.08521818048610494 0.34205607476635513 0.6554436080255321 0.16666666666666666 0.37225088991138877 0.20103845768654688 1.739752057837663e-06 5.411516284063921e-09 0.65478515625 0.556640625
0.052747252747252754 0.15721649484536082 0.21733920008172106 0.0 0.0919698602468758 3.3582644710475053e-09 1.2753667899107649e-11 9.346579564396796e-13 0.81298828125 0.77587890625
0.017057569296375266 0.12577319587628866 0.025155828715983233 0.0 0.07357588820485822 2.6013004740088944e-09 9.396982854111817e-12 6.250434469943716e-13 0.78125 0.74169921875
0.23773420967009753 0.21785714285714283 0.6918649196412874 0.28571428571428575 0.19470019567050137 7.109445940997322e-09 2.6999515154283422e-11 1.97867090930997e-12 0.75390625 0.798828125
0.027444393106712185 0.07721518987341772 2.8494361386452966e-40 0.06666666666666667 1.6052280543830022e-09 1.3106632179583764e-09 1.1130029692867217e-09 2.1689843949954747e-13 0.802734375 0.7236328125
0.06201550387596899 0.14386792452830188 0.011961228877629997 0.0 0.07162619917923453 2.615418999812674e-09 9.932566546857675e-12 7.279123483791415e-13 0.6689453125 0.72314453125
0.010498687664041995 0.07860824742268041 0.011178782602283104 0.0 0.04598493013493413 1.5545743742634456e-09 5.291666012016308e-12 3.231306822295893e-13 0.705078125 0.65625
0.0 0.0 0.0 0.0 1.340640091535023e-16 1.4988811889794536e-16 1.7122419125424406e-16 2.0252884943922996e-16 0.60498046875 0.66748046875
0.04678362573099415 0.116412213740458 0.18246692119685495 0.0 0.11031211279549655 3.729230059054939e-09 1.2694046860151317e-11 7.751502103232947e-13 0.623046875 0.6796875
0.36509783084508957 0.5570776255707762 3.643895059400749 0.4000000000000001 0.47768754022329724 0.37001517758895625 0.2905392110293701 4.919625501680315e-05 1.1123046875 1.046875
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.6884765625 0.62939453125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.8037109375 0.67236328125
0.0 0.0 0.0 0.0 7.243303472703538e-17 7.934641405578222e-17 8.811046966901606e-17 9.977283355380016e-17 0.6748046875 0.6630859375
0.06758027372663125 0.06630434782608696 0.0007038717764687295 0.0 0.027891270011580954 9.428970207943619e-10 3.2095576772471712e-12 1.959886658661061e-13 0.68115234375 0.7587890625
0.1447753135081826 0.3978260869565217 0.993867551527954 0.3333333333333333 0.1673476200276487 0.11156508001378394 1.1156508000603644e-06 4.195519848841194e-09 0.7666015625 0.83837890625
0.01754385964912281 0.08591549295774648 1.0270701078397458e-15 0.0606060606060606 0.00014198149190430145 2.8396298380387014e-12 8.303128016199188e-15 4.824656733554486e-16 0.72021484375 0.66650390625
0.26519337016574585 0.43109540636042404 1.1694139238703978 0.5 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 0.908203125 0.892578125
0.03779527559055118 0.08664772727272725 0.012804788206110132 0.0 0.05904581907786547 1.9961130086857056e-09 6.794633656051599e-12 4.1490800889444255e-13 0.71240234375 0.6875
0.12636964775130488 0.2850467289719626 0.060295531861542004 0.13333333333333333 0.014264233901867153 0.01426423390127281 0.01426423390028224 0.014264233898003928 0.77880859375 0.7802734375
0.14811462388289162 0.346590909090909 0.5860737689279616 0.0 0.23618327625241592 0.19284283752437115 2.0632509620860234e-06 8.025716722742473e-09 0.79345703125 0.76513671875
0.06986899563318778 0.2341650671785029 0.10879699112368398 0.16666666666666666 0.12047768471668985 3.011942117841947e-09 9.693327139059972e-12 6.085675747704988e-13 0.9716796875 0.947265625
0.07250755287009063 0.1517412935323383 0.013866313578986728 0.2222222222222222 0.1410802874347424 4.887164515586444e-09 1.71615761147658e-11 1.0928032073484179e-12 0.6630859375 0.6552734375
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.6376953125 0.6669921875
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.7099609375 0.7158203125
0.44092584186676204 0.6 4.6934546707486655 0.22222222222222224 0.7999999996800004 0.6324555317648827 0.5108729546934666 9.036020031392194e-05 0.9892578125 0.9140625
0.06879131046226108 0.16266666666666663 0.038181199453419634 0.07407407407407407 0.07511702905267009 0.056337771789111334 0.04247571887896758 6.816288614494681e-06 0.83203125 0.6240234375
0.45492348764031 0.8299319727891156 3.98243305890516 0.6666666666666665 0.6666666665555557 0.5163977793996495 0.4054801329548782 6.865890478059747e-05 0.90087890625 0.93994140625
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.71875 0.6865234375
0.030217186024551465 0.11121239744758432 7.870459284100292e-05 0.0 0.004910935959263007 1.2277339897850583e-10 3.951213780713957e-13 2.4806555617414716e-14 0.873046875 0.7490234375
0.009629272989889264 0.052813852813852806 2.2443550953444817e-41 0.0 4.113660135308513e-05 7.966068597948291e-13 2.2365566461354308e-15 1.2316421118927826e-16 0.673828125 0.54345703125
0.4660191824608054 0.8299319727891156 4.159337485233548 1.0 0.6666666664444447 0.5773502689490636 6.933612739269147e-06 4.272870062003943e-06 0.79833984375 0.884765625
0.073487640311127 0.24465240641711228 2.3565850403600114e-05 0.19047619047619047 0.0226480375610769 0.01712030716277837 0.011383619976954732 1.7276673228142545e-06 0.703125 0.51171875
0.016243654822335026 0.043262411347517724 1.4106896899950104e-07 0.0 0.0013266573076755254 4.5956757221764955e-11 1.6137995447744652e-13 1.0276243316775448e-14 0.67626953125 0.453857421875
0.08421052631578947 0.1732954545454545 0.7427445084029982 0.28571428571428575 0.11809163812620803 4.31209693678441e-09 1.637603373844877e-11 1.2001245719779727e-12 0.7802734375 0.80419921875
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.75634765625 0.5849609375
0.17971588619652495 0.47164948453608246 1.1956814342982103 0.11764705882352941 0.27590958080960454 0.20856803861593573 0.17472696197126178 0.14075175631668008 0.82080078125 0.82763671875
0.062068965517241365 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.7841796875 0.7470703125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.72705078125 0.6943359375
0.009142857142857142 0.07314148681055155 0.002041181534541907 0.0 0.019093140659083605 6.614057939408147e-10 2.322566764278518e-12 1.47894831588377e-13 0.65625 0.57275390625
0.10256410256410259 0.25 0.2677192592055741 0.0 0.24999999987500032 9.12870928680806e-09 3.466806369634576e-11 2.540663738814647e-12 0.6904296875 0.75634765625
0.003183446080382013 0.027981651376146787 3.0006096629215958e-15 0.0 0.0003510992742279154 1.1869321817726695e-11 4.0402368576483526e-14 2.4671332038274168e-15 0.6298828125 0.607421875
0.0 0.0 0.0 0.0 7.357588820485814e-17 8.226034376343737e-17 9.39698285411182e-17 1.1115018921698456e-16 0.6591796875 0.64453125
0.0522896225015377 0.16073781291172595 0.010100636687607006 0.13333333333333336 0.0032186333270752122 8.814590387150434e-11 3.3475135570625773e-13 3.668448690950334e-12 0.71240234375 0.69921875
0.12698412698412698 0.2364341085271318 0.1715984825079116 0.28571428571428575 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.83203125 0.82177734375
0.39506172839506176 0.0 0.0 0.0 1.9999999996000001e-16 2.2360679769966743e-16 2.5543647739782093e-16 3.02137539638741e-16 0.96923828125 0.966796875
0.08311688311688313 0.22803738317757008 0.638305297414262 0.14285714285714285 0.1861254449556944 4.495356574788337e-09 1.3808421233876735e-11 8.092104279933771e-13 0.681640625 0.6640625
0.009849927491651925 0.0 0.0 0.049999999999999996 2.4681960807463172e-20 2.759527109104674e-20 3.152336562595201e-20 3.7286734566591124e-20 0.7060546875 0.48779296875
0.009378663540445486 0.06900452488687782 0.005657334994174099 0.0 0.03160494946769212 1.0684423005144503e-09 3.636905317001388e-12 2.2208425354480924e-13 0.810546875 0.64013671875
0.11940298507462686 0.14285714285714285 1.2271978634279441 0.16666666666666666 0.2857142856326532 6.900655591369778e-09 2.119679665233836e-11 1.2421889947162098e-12 0.8056640625 0.7861328125
0.0 0.0 0.0 0.0 1.966255247016843e-18 2.1237984004413925e-18 2.3156069070436233e-18 2.5566313676904813e-18 0.85546875 0.58056640625
0.04504637418506557 0.12779329608938547 3.8660140880535486e-07 0.07692307692307691 0.00019594391787827926 0.0001847376974109576 0.0001645825778041907 3.28515243488622e-08 0.81494140625 0.85400390625
0.027444393106712185 0.07721518987341772 2.8494361386452966e-40 0.06666666666666667 1.6052280543830022e-09 1.3106632179583764e-09 1.1130029692867217e-09 2.1689843949954747e-13 0.802734375 0.7236328125
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.6728515625 0.66552734375
0.0 0.0 0.0 0.0 1.1031211279549644e-16 1.1792860905377833e-16 1.269404686015132e-16 1.3784336587052549e-16 0.763671875 0.68212890625
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.63720703125 0.6484375
0.16216216216216217 0.1930379746835443 1.316464434344983 0.0 0.30326532970468434 7.830277142529362e-09 2.6492666763238903e-11 1.8325568115857257e-12 0.80810546875 0.68603515625
0.054474028975712345 0.12842105263157896 8.500548272526688e-13 0.14814814814814814 1.0130093593565692e-05 1.0130093593143606e-05 1.0130093592440128e-05 1.0130093590822129e-05 0.853515625 0.86376953125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.69384765625 0.662109375
0.038993441797740856 0.1930379746835443 0.14823552669080728 0.0 0.15163266489025035 0.11462352055143304 1.0992158913634107e-06 3.5627302185158423e-09 0.69091796875 0.69482421875
0.0 0.0 0.0 0.0 5.344835908078136e-18 5.773082599230224e-18 6.294472177270935e-18 6.94964458886143e-18 0.66455078125 0.45068359375
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.6025390625 0.666015625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.74609375 0.70849609375
0.028846153846153844 0.11607992388201713 0.03273843557355966 0.0 0.15789473683379507 2.9617443886352513e-09 8.020757925039532e-12 4.237713199509635e-13 0.63720703125 0.65869140625
0.004920049200492005 0.04146838885112168 9.667912552185331e-08 0.0 0.0022682032239874647 7.747388921037892e-11 2.671203069902852e-13 1.6584797833058126e-14 0.71240234375 0.517578125
0.05970149253731343 0.14285714285714285 0.19139520775624985 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.8125 0.76318359375
0.0 0.0 0.0 0.0 2.499999999375e-16 2.8867513451061596e-16 3.4668063705012784e-16 4.518010015696094e-16 0.7431640625 0.77197265625
0.0 0.0 0.0 0.0 1.340640091535023e-16 1.4988811889794536e-16 1.7122419125424406e-16 2.0252884943922996e-16 0.73681640625 0.71142578125
0.14901377579494993 0.34205607476635513 0.5759867462857486 0.2857142857142857 0.2791881674335416 0.2462208200040732 0.19915189591182397 3.3677650407065834e-05 0.62548828125 0.64697265625
0.009142857142857142 0.07314148681055155 0.002041181534541907 0.0 0.019093140659083605 6.614057939408147e-10 2.322566764278518e-12 1.47894831588377e-13 0.65625 0.57275390625
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.64990234375 0.611328125
0.13250621914308236 0.43160377358490565 0.16727017668014835 0.4 0.21487859753770341 0.14325239835250014 1.4325239834255215e-06 5.387154122130005e-09 0.6806640625 0.703125
0.018627450980392157 0.08021038790269559 3.943794359527788e-06 0.0 0.011063792968177825 2.624008900481533e-10 7.88224096273998e-13 4.4898166525599277e-14 0.8505859375 0.64208984375
0.08440797186400939 0.1591304347826087 0.025682211629874066 0.1904761904761905 0.11156508005190198 1.663114019399151e-09 4.2570045368492576e-12 2.2268611777942463e-13 0.669921875 0.67529296875
0.05040981455337719 0.0561694290976059 0.0009997124950300532 0.125 0.011891331111787041 2.9127693585875383e-10 9.112439194322965e-13 5.476884729379118e-14 0.703125 0.703125
0.0 0.0 0.0 0.0 6.131324017480264e-17 6.716528943382339e-17 7.458390234635083e-17 8.445588024384488e-17 0.6455078125 0.619140625
0.05500999120990437 0.1390577507598784 0.0005523888986138154 0.16666666666666666 0.028208069744836674 0.021323296431239057 1.6230065316543896e-07 4.686499129800043e-10 0.83740234375 0.79833984375
0.021739130434782608 0.14285714285714285 0.020174725903704182 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.7490234375 0.6826171875
0.005797101449275362 0.04765625 2.6278144266070537e-05 0.0 0.007990982648840716 2.701445194027672e-10 9.195536703307647e-13 5.615169290086842e-14 0.755859375 0.66064453125
0.02335766423357664 0.1261633919338159 0.007250903838979728 0.0 0.03351976173163746 8.095791594831314e-10 2.4867905071217436e-12 1.4573257699156145e-13 0.7607421875 0.7373046875
0.0 0.0 0.0 0.0 2.6349806127291204e-17 3.0426135320104294e-17 3.6539870306561674e-17 4.7619475209805656e-17 0.8046875 0.646484375
0.05233973761244171 0.22932330827067668 0.015104107122925502 0.10526315789473682 0.06766764160138951 0.03616987586302146 3.0901859057421165e-07 9.45363245463757e-10 0.61572265625 0.6435546875
0.18880223795348838 0.34398496240601506 0.982813226331487 0.15384615384615383 0.1353352831689452 0.11050079598172519 0.09383624439219762 1.8286505551920667e-05 0.919921875 0.89111328125
0.0 0.0 0.0 0.0 5.464744487272622e-18 6.109770076451663e-18 6.979475409936292e-18 8.25552227234572e-18 0.7412109375 0.7529296875
0.1064638783269962 0.2341650671785029 0.10207890564499054 0.14285714285714288 0.18071652707503474 3.6888606617552455e-09 1.109608963381069e-11 6.734907319143846e-13 0.9375 0.89453125
0.0 0.0 0.0 0.0 1.666666666111111e-16 1.8257418577115442e-16 2.0274006644364938e-16 2.295748845733568e-16 0.5693359375 0.62255859375
0.15687016815183102 0.3652694610778443 1.2951223063846482 0.25000000000000006 0.2676307141925876 0.20230980369996268 0.1539865723302131 2.5004094120334952e-05 0.7080078125 0.74365234375
