0.16901625756627875 0.4032105760151086 1.4716940065600095 0.23076923076923075 0.3574332245225117 0.2796774855318889 0.2400087183319272 0.20496489540198157 0.75244140625 0.7548828125
0.047417442845046565 0.1685082872928177 0.0011186867941965556 0.0 0.01783699666768056 3.567399333476655e-10 1.0431138930142705e-12 6.061169306286657e-14 0.87646484375 0.68505859375
0.06509978358055543 0.18885448916408668 0.7128461129824555 0.11111111111111112 0.1809674835709985 0.13488519832652704 1.271949058328339e-06 4.038503062172567e-09 0.77734375 0.7578125
0.05992509363295881 0.07780612244897958 0.011516635367546522 0.25 0.011758872922125133 3.0361279330441596e-10 1.0272321670943797e-12 7.105593867586279e-14 0.73486328125 0.755859375
0.354628231289803 0.6963470319634703 6.391727095520659 0.6666666666666666 0.5971094252791215 0.5850453650063959 0.5687112778748062 0.5444460594406227 1.0458984375 0.99755859375
0.10252078134388974 0.17317246273953157 7.437548363873619e-11 0.09523809523809522 0.05640275492936357 0.0456396199014397 0.03184972470827886 4.0299449597045996e-06 0.7294921875 0.68505859375
0.043243243243243246 0.19593147751605994 0.053656954832368355 0.10526315789473685 0.2032848298296427 3.0303913219402183e-09 7.75676799994072e-12 4.0576056179186473e-13 0.640625 0.55224609375
0.020700743749613237 0.042988019732205784 3.934039423181186e-07 0.07142857142857142 0.026216048056158823 0.01885444942934727 1.709133765301677e-07 5.192849313810621e-10 0.6787109375 0.59619140625
0.3732304292303483 0.6916099773242631 3.013862371201027 0.5454545454545454 0.5555555554938273 0.45643546453375383 0.3098990470813996 4.719297633471806e-05 0.8505859375 0.8779296875
0.2107366155980848 0.3012345679012346 0.15242149556394352 0.0 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.71044921875 0.7998046875
0.48469780448611605 0.875 5.974101084881354 0.25 0.8749999997812503 0.7905694148373941 0.7469007908913164 0.7071067809859904 0.90234375 0.93798828125
0.3184464413482169 0.6666666666666666 2.001284711222527 0.1818181818181818 0.6666666664444446 0.5163977793135832 4.054801328872984e-06 1.2209471666681028e-08 0.7587890625 0.8193359375
0.19729632629506272 0.30398671096345514 0.9366168923042 0.0 0.2142857142704082 0.12838814774375065 1.1116196287672455e-06 3.342866121293135e-09 0.71337890625 0.71142578125
0.025425727214636158 0.07093023255813954 9.288047231525807e-42 0.02631578947368421 1.767875042078533e-05 9.449689585753397e-06 8.073375115281325e-11 2.4698423763588345e-13 0.90380859375 0.84716796875
0.2988679913330389 0.5980392156862745 3.785024072595733 0.5 0.42784759905121095 0.4192033221331537 0.4074994372737293 0.3901126485077245 0.89892578125 0.89990234375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.5859375 0.73876953125
0.14093080252769977 0.24187153053132435 0.09306084472031488 0.1904761904761905 0.1697905112837749 0.10203139908648923 0.07034936346490293 1.0638282250503679e-05 0.89794921875 0.72509765625
0.4081844952282914 0.5570776255707762 3.6051551400236685 0.8571428571428571 0.7165313100961022 0.5066641482592128 5.687112775493775e-06 3.388267370133672e-06 0.8232421875 0.8994140625
0.13445378151260506 0.2559440559440559 0.32987457230843253 0.14285714285714288 0.18223231841877396 3.112209324636032e-09 8.516811096114742e-12 4.710951416425607e-13 1.0244140625 0.94384765625
0.0 0.0 0.0 0.0 5.065046794250336e-21 7.163057868692427e-21 8.040260609461152e-18 2.6937417587063104e-16 0.818359375 0.63623046875
0.0 0.0 0.0 0.0 6.666666666222223e-17 6.900655592947069e-17 7.155046341999933e-17 7.432998183959223e-17 0.68115234375 0.68505859375
0.07724528872235678 0.19593147751605994 0.12807665507382476 0.0 0.12197089789778562 0.07422912459711722 6.54231150831732e-07 2.0082031583163e-09 0.68603515625 0.6865234375
0.26229508196721313 0.2932692307692307 1.855174661558617 0.3333333333333333 0.4999999998750002 1.2909944483592659e-08 4.367902322104203e-11 3.0213753957831354e-12 0.90576171875 0.8994140625
0.008419280151547043 0.040290620871862616 5.814370882319305e-82 0.03278688524590164 2.007289536464278e-09 4.014579072861646e-17 1.173870042024477e-19 6.820947468859807e-21 0.708984375 0.69580078125
0.25354323730949746 0.48541114058355433 1.7516091973648265 0.6 0.402192027460507 0.3671494098055828 0.3111350039191152 5.636697234904964e-05 0.861328125 0.90283203125
0.037072268328121195 0.09799196787148595 4.226194738364466e-22 0.07692307692307691 4.469473312533551e-05 2.1895858069023255e-05 1.859375826920342e-10 5.822432606113426e-13 0.796875 0.78125
0.18671126854292855 0.3029801324503311 0.7708282638952444 0.13333333333333333 0.08208499858285638 0.06702212068556689 0.05691455921615553 1.1091326276245177e-05 0.9033203125 0.90576171875
1.0 1.0 7.5 1.0 0.9999999993333338 0.9999999992500005 0.9999999990555564 0.03162277657664911 0.93994140625 0.96923828125
0.01150408083948698 0.028091181211144366 5.188052663897877e-65 0.023529411764705882 2.562325406080707e-05 4.906479605326569e-13 1.3595684146718069e-15 7.370632052907558e-17 0.7294921875 0.6328125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.48974609375 0.572265625
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.74267578125 0.7822265625
0.09663523910356543 0.0 0.0 0.0 6.703200459015756e-17 7.065793687686061e-17 7.478905430361774e-17 7.95562993137074e-17 0.818359375 0.8359375
0.45827172913153946 0.8 3.5171537487696387 0.5 0.9999999996000004 0.7071067808860275 5.5032120789534585e-06 1.6990442439622045e-08 0.853515625 0.91552734375
0.0194161043789494 0.05509144276360352 8.749348894904159e-63 0.0 0.00016251468120279805 2.3921513360766956e-12 6.03508681505327e-15 3.1044103909918813e-16 0.82568359375 0.736328125
0.3034912113453904 0.5907990314769976 1.950435535668579 0.4615384615384615 0.5488116358745021 0.3880684293112411 3.0202268248228567e-06 9.324552513250357e-09 0.73828125 0.79833984375
0.3163375245180964 0.7721518987341772 3.200370882469858 0.25 0.6065306594093685 0.49523020961495395 4.2054487089408364e-06 1.457378791056803e-08 0.92822265625 0.93115234375
0.5193190762351243 0.8299319727891156 6.489899123975302 0.6666666666666665 0.6666666665555557 0.6324555319177259 0.5848035475223639 0.5081327480339335 0.77587890625 0.85888671875
0.10983981693363845 0.28818897637795277 0.2692004672620445 0.16666666666666666 0.36363636360330587 6.03022689097966e-09 1.5927279408986703e-11 8.430118945584141e-13 0.65966796875 0.5908203125
0.17109009693611366 0.44309927360774815 1.1590647310207505 0.6666666666666665 0.32928698152470126 0.21255383258936583 2.0218393532584693e-06 6.900940974641912e-09 0.93310546875 0.91748046875
0.0 0.0 0.0 0.0 7.357588820485814e-17 8.226034376343737e-17 9.39698285411182e-17 1.1115018921698456e-16 0.578125 0.61328125
0.03587443946188341 0.18484848484848485 0.05597680431242109 0.0 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.61083984375 0.70263671875
0.06261187183562852 0.18429003021148035 2.5290929920814293e-34 0.12307692307692307 0.0005530843700372178 0.0004515914970974447 0.00038348728362780723 0.0003072515347198936 0.95703125 0.9384765625
0.2290981592433216 0.42508710801393734 1.075008780090704 0.18181818181818182 0.3999999999600001 0.2981423969685015 2.231443166690563e-06 6.311969077470083e-09 0.7978515625 0.83935546875
0.0 0.0 0.0 0.0 5.1047313770425805e-17 5.414385259226227e-17 5.773048738971627e-17 6.195408626735645e-17 0.5537109375 0.60986328125
0.2044217149637764 0.36454183266932266 0.6173163444354067 0.0 0.2999999999700001 0.2581988897199069 0.20274006649639909 3.303164317618281e-05 0.6650390625 0.7001953125
0.04597701149425287 0.116412213740458 0.4025542025930834 0.0 0.11031211279549655 3.729230059054939e-09 1.2694046860151317e-11 7.751502103232947e-13 0.71484375 0.71533203125
0.47245778928064136 0.7384987893462469 6.856909963254804 0.4000000000000001 0.5488116358745021 0.5488116358607817 0.5488116358409636 0.5488116358081874 1.0849609375 1.0322265625
0.3034912113453904 0.5907990314769976 2.057903461164212 0.6153846153846154 0.5488116358745021 0.3880684293112411 3.0202268248228567e-06 9.324552513250357e-09 0.7509765625 0.81005859375
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.4609375 0.4970703125
0.0 0.0 0.0 0.0 2.316115039215977e-17 2.8366500155963096e-17 3.823821678718776e-17 7.894844286584619e-15 0.69091796875 0.7041015625
0.01720430107526882 0.06130653266331659 0.005802825419307725 0.0 0.08022421230541091 1.881424548575048e-09 5.577844696993572e-12 3.1278387420402256e-13 0.7705078125 0.783203125
0.14279209003546775 0.3978260869565217 0.8829384267279288 0.15384615384615383 0.1673476200276487 0.11156508001378394 1.1156508000603644e-06 4.195519848841194e-09 0.759765625 0.83447265625
0.02977451669963751 0.13406593406593406 1.0319452783956307e-05 0.06451612903225806 0.08691964169562102 0.036091416766619235 2.7242434822763523e-07 7.552930392642914e-10 0.37451171875 0.40087890625
0.31168831168831174 0.7721518987341772 2.2679764093420367 0.4 0.6065306591061034 1.9180183530189284e-08 6.065306591061037e-08 1.0785809827805428e-07 0.9208984375 0.955078125
0.10936029899729921 0.31322207958921694 0.22306729593132152 0.28571428571428575 0.2768365042030749 0.14517428755167933 1.2125443971988419e-06 3.6090238555087007e-09 0.6767578125 0.72265625
0.14036859399457244 0.3148967551622419 0.600580888514384 0.0 0.2916666666545139 0.11261065411056866 8.322339476758771e-07 2.2889127939662925e-09 0.73291015625 0.7158203125
0.28517591762526895 0.6472148541114059 2.0267741791630662 0.6 0.5362560366140092 0.4239476211681309 0.34244838250848764 6.0570253634217745e-05 0.880859375 0.91064453125
0.07032967032967034 0.12298387096774194 0.09652946891286616 0.16666666666666666 0.08688697168177915 2.243411962079365e-09 7.590276109286472e-12 5.25036317038126e-13 1.001953125 0.95458984375
0.10595260525448993 0.12815126050420167 0.00016897105262457448 0.3636363636363636 0.07142857142602044 0.05143444998549305 4.668509899388066e-07 1.4203609079186456e-09 0.70751953125 0.71435546875
0.15013404825737264 0.44309927360774815 0.32753984147463366 0.0 0.32928698152470126 6.721542363805207e-09 2.02183935325847e-11 1.2271801245099645e-12 0.580078125 0.68505859375
0.032 0.1506172839506173 0.017428752453232693 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.7333984375 0.6953125
0.44607283612979814 0.6535714285714286 5.0343279865613955 0.22222222222222224 0.7788007826820048 0.6358881762571986 0.5399903030856679 0.00010523157378387626 1.0087890625 0.92333984375
0.08813093395245858 0.18299999999999997 0.004657194759943773 0.08333333333333334 0.005247518396557635 0.004284580828966129 0.003638426042211333 7.09044766786111e-07 0.873046875 0.65380859375
0.46040449351549445 0.9070631970260222 4.44699372908102 0.888888888888889 0.7999999998400001 0.6324555318913736 0.5108729547956411 9.036020033199396e-05 0.9072265625 0.9443359375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.66796875 0.80078125
0.0706389779214328 0.19967266775777415 0.006206520940048231 0.2105263157894737 0.09134176200809901 0.043058919547397184 3.4853405303109754e-07 1.0252605517463077e-09 0.86669921875 0.74365234375
0.025425727214636158 0.07093023255813954 9.288047231525807e-42 0.02631578947368421 1.767875042078533e-05 9.449689585753397e-06 8.073375115281325e-11 2.4698423763588345e-13 0.90380859375 0.84716796875
0.1509433962264151 0.2469635627530364 0.6202619697080497 0.22222222222222224 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.76220703125 0.8056640625
0.09825202354082606 0.285427807486631 2.400646244255597e-05 0.36363636363636365 0.02642271048792305 0.021352774586482836 0.01661826052342779 0.012902949559862086 0.728515625 0.5908203125
0.13610313657622428 0.29397590361445786 0.006234941084343065 0.10526315789473684 0.15249138433646828 0.09644401961087189 0.05873531345233117 8.303428602017384e-06 0.7314453125 0.6181640625
0.2468357442589817 0.48541114058355433 2.293803515113744 0.28571428571428575 0.402192027460507 0.3671494098055828 0.3111350039191152 5.636697234904964e-05 0.64697265625 0.7451171875
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.65966796875 0.794921875
0.33043248957318 0.5907990314769976 2.954968695163517 0.4 0.4390493087874114 0.40079535046430065 0.3805247352999257 0.36256300265164304 0.8818359375 0.89453125
0.027681660899653984 0.11509433962264153 0.034031488737437034 0.0 0.07142857142346946 2.344036154518608e-09 7.707540023952373e-12 4.516881220590475e-13 0.787109375 0.51220703125
0.4783829344286931 0.7587064676616916 7.034789834318036 0.30769230769230765 0.7054014371737114 0.6911494339490882 0.6718529900315301 0.643187021563848 0.8505859375 0.91015625
0.2707419374073005 0.4400360685302073 2.001074171694309 0.2758620689655172 0.575241612840003 0.3997637627472791 0.2665737443274413 0.18623343472487258 0.75634765625 0.83251953125
0.20779220779220778 0.5570776255707762 1.597000210788414 0.3333333333333333 0.4776875400640681 1.3082012055521974e-08 4.968150621423595e-11 5.444460592296497e-10 0.69873046875 0.7841796875
0.009527590313616515 0.08394495412844036 2.2605270388990758e-15 0.0 0.0010532978226837455 2.0558268439688407e-11 5.82702987188349e-14 3.246929896049487e-15 0.6865234375 0.6748046875
0.23396065078644518 0.47843137254901963 1.386182885893998 0.13333333333333333 0.3422780792409688 0.26512746013000815 2.0818044165194934e-06 6.268551768017434e-09 0.626953125 0.71630859375
0.07237419121550387 0.16073781291172595 0.025030467588108354 0.25 0.0032186333270752122 0.002787418226482078 3.347513557062576e-08 2.0629202982618124e-08 0.7197265625 0.7177734375
0.125 0.26180257510729615 0.14369849798121578 0.28571428571428575 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 1.0 0.93505859375
0.4 0.0 0.0 0.0 2.499999999375e-16 2.8867513451061596e-16 3.4668063705012784e-16 4.518010015696094e-16 0.96240234375 0.96435546875
0.26186955950373686 0.5700934579439253 1.3296052069523112 0.5714285714285714 0.4653136123892359 0.3178697117884365 2.3612068171508955e-06 6.804621480855548e-09 0.81005859375 0.84130859375
0.013142376655867158 0.029756097560975612 3.93729361020496e-12 0.04651162790697674 0.001831563888507109 6.105212961656443e-11 2.0435153618875435e-13 1.2224030875631041e-14 0.6689453125 0.5009765625
0.008429926238145416 0.042538354253835425 0.00042852438250126065 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.437255859375 0.392333984375
0.5690457758517781 0.8951781970649895 8.024474689976767 0.6250000000000001 0.7777777776913581 0.763762615735807 0.7469007909985104 0.7259795290164472 0.791015625 0.84423828125
0.014043300175541255 0.038558786346396964 4.191779726615622e-06 0.0 0.006720551272630881 2.2401837575311806e-10 7.498264107602698e-13 4.485359575682774e-14 0.806640625 0.66357421875
0.07050474716196686 0.16746739876458477 8.142584362512312e-07 0.0 0.0013292458180074525 0.0010508610887630312 8.488446735387893e-09 2.6698846645536834e-11 0.806640625 0.845703125
0.06261187183562852 0.18429003021148035 2.5290929920814293e-34 0.12307692307692307 0.0005530843700372178 0.0004515914970974447 0.00038348728362780723 0.0003072515347198936 0.95703125 0.9384765625
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.58056640625 0.73486328125
0.3287462578760364 0.6376306620209059 3.1423280796296504 0.3076923076923077 0.6999999999300001 0.48304589148865984 0.3078191250401519 4.51801001750823e-05 0.77734375 0.8466796875
0.0 0.0 0.0 0.0 4.9999999997500006e-17 5.1298917601625265e-17 5.2680266834470454e-17 5.415315253217102e-17 0.5947265625 0.360107421875
0.16551724137931037 0.45864661654135336 1.1743125087758424 0.0 0.13533528310127763 4.279677422767414e-09 1.3533528310127772e-08 2.406639474208735e-08 0.701171875 0.65185546875
0.16533354588330934 0.3233734939759036 3.9229673877866495e-09 0.25 0.028855503385141795 0.028855503385010632 0.02885550338486004 0.028855503384684556 0.82080078125 0.88134765625
0.18604651162790697 0.3096446700507614 0.8527453150720905 0.4 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 0.708984375 0.69921875
0.16484695559812126 0.3333333333333333 0.32647556021927004 0.26666666666666666 0.33333333327777787 0.17407765592602564 1.4470893699858601e-06 4.283619506777607e-09 0.70556640625 0.7109375
0.14384503547517757 0.3536231884057971 0.016057148574822044 0.13333333333333333 0.14875344007416108 0.10986169636178372 0.06457785657480708 9.039442810769676e-06 0.681640625 0.53857421875
0.08823529411764706 0.1506172839506173 0.20577252269586066 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.6904296875 0.7353515625
0.0 0.0 0.0 0.0 4.545454545247934e-17 4.652421051775846e-17 4.7655095357732085e-17 4.885326643972907e-17 0.779296875 0.66162109375
0.08681802117107562 0.23582474226804123 0.037344316326067835 0.0 0.13795479040480227 0.08514754521035676 7.631903032040831e-07 2.3914346152197987e-09 0.67578125 0.7041015625
0.04394562245281814 0.16982182628062362 0.003044587211284283 0.05128205128205128 0.15726513742530107 0.06098480452832871 4.5280553527115657e-07 1.2515916833582175e-09 0.5224609375 0.54248046875
0.29170666383042776 0.693181818181818 2.1470828399330855 0.2 0.4723665525048317 0.38568567504874207 3.2752067476897517e-06 1.1350077437066955e-08 0.7724609375 0.82763671875
0.1333333333333333 0.3333333333333333 0.6900302563061256 0.0 0.3333333331111115 1.2909944477675608e-08 5.503212076293577e-11 6.389431037404428e-10 0.7646484375 0.796875
0.14318437599710365 0.3472485768500949 0.9838171716469835 0.15384615384615383 0.27272727270247943 0.16514456475319042 1.4470893700930521e-06 4.411629358851744e-09 0.666015625 0.72216796875
0.1381824679595407 0.4 0.483122344885401 0.30769230769230765 0.3999999999200002 0.21081851063455723 1.771097614928816e-06 5.307712169906119e-09 0.6689453125 0.6982421875
0.2707419374073005 0.4400360685302073 2.001074171694309 0.2758620689655172 0.575241612840003 0.3997637627472791 0.2665737443274413 0.18623343472487258 0.75634765625 0.83251953125
0.2 0.5 0.2934009362385238 0.5 0.49999999950000074 2.2360679747047065e-08 7.937005251904006e-08 1.4953487799127914e-07 0.96435546875 0.9443359375
0.08016032064128256 0.2036727879799666 0.07603644022206862 0.15384615384615383 0.27272727270247943 5.222329678172441e-09 1.4470893700930525e-11 7.84510965356927e-13 0.7861328125 0.75927734375
0.004645760743321719 0.033498077979132346 8.838204805104117e-05 0.0 0.023311507595730033 7.553791800835584e-10 2.449751460679227e-12 1.4140696677929194e-13 0.60791015625 0.490966796875
0.04608294930875576 0.15574468085106383 0.005104887508764613 0.0 0.07638184384656212 1.4626009567755561e-09 4.052816324645578e-12 2.1971544487660527e-13 0.63916015625 0.6064453125
0.11557980479935287 0.20573355817875214 0.030653157940774972 0.21052631578947367 0.10094825897713816 0.06729883931771823 0.048530861043768685 7.577417118131083e-06 0.6826171875 0.6943359375
0.12031981411141701 0.2064297800338409 0.0007382665719525903 0.09999999999999999 0.13333333332888891 0.09589266029382533 6.89928736548946e-07 1.8675069842651237e-09 0.67578125 0.74658203125
0.06959028783676707 0.1966156325543916 5.729242960837659e-05 0.09523809523809525 0.004413251534843321 0.002467082608367061 2.2368572742125904e-08 7.453982695452659e-11 0.80029296875 0.83837890625
0.020100502512562814 0.1278825995807128 0.004040682700362032 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.472412109375 0.5791015625
0.0164650374206611 0.033333333333333326 0.0016534168214150107 0.0 0.033333333331111145 1.0721125347657052e-09 3.4496436826297443e-12 1.9746482193706703e-13 0.416259765625 0.453125
0.015900238402962296 0.03955901426718547 0.0016959986587883375 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.521484375 0.5986328125
0.227432014789647 0.5559895833333334 2.2108617803815336 0.3157894736842105 0.5366925751109899 0.42374134735831365 0.32088308551043865 0.2410747303643477 0.7255859375 0.79638671875
0.14754275274820866 0.40197693574958815 0.2838051302470854 0.08333333333333333 0.2797380911354393 0.2052716394330066 0.1197904244705681 1.6630902615717522e-05 0.806640625 0.8193359375
0.15986549813115988 0.24063116370808674 0.5094348380212955 0.15384615384615383 0.04978706833467262 0.035204773631911324 3.951602231345934e-07 2.354285105424932e-07 0.9189453125 0.89111328125
0.008138351983723298 0.06237218813905931 0.00036041424597096894 0.0 0.009802745270470752 3.3957705723655735e-10 1.1924455368767262e-12 7.593173835391492e-14 0.67138671875 0.6220703125
0.1195849625918449 0.3689516129032258 0.169416738738287 0.14285714285714288 0.13033045752266872 0.08688697167815888 8.688697167212512e-07 3.2674741436691444e-09 0.94677734375 0.89892578125
0.11428571428571428 0.10777385159010601 0.05475860381491139 0.13333333333333333 0.14285714284693884 3.31496772041309e-09 9.710891919084828e-12 5.371507285148366e-13 0.77392578125 0.73974609375
0.11849169910631331 0.23828125000000006 1.0523448585061366 0.1111111111111111 0.30668147149199426 0.2264992774892539 0.16774418672259114 2.635585925572041e-05 0.79541015625 0.79345703125
