0.023233301064859636 0.06838565022421525 0.010383625239023557 0.14285714285714285 0.00277724913317196 1.0141079986577127e-10 3.8512739959026944e-13 2.8224224679329707e-14 0.57861328125 0.615234375
0.010025062656641605 0.0754017305315204 0.0012354760125772887 0.0 0.012162012520178808 4.299920762839564e-10 1.5533108184219947e-12 1.0331898687835781e-13 0.6826171875 0.67919921875
0.0398671096345515 0.11466165413533834 0.12209169142032676 0.15384615384615383 0.033833820792236326 1.235436456914866e-09 4.691812219609886e-12 3.438414467014718e-13 0.689453125 0.66552734375
0.05755395683453238 0.19488817891373802 0.5121082534968525 0.0 0.0009118819637307612 9.118819641867017e-07 9.118819643386824e-08 2.8836239647789742e-08 0.587890625 0.70068359375
0.0293398533007335 0.07439024390243902 0.00042724632056498026 0.0 0.004578909719894099 1.6719814281741065e-10 6.349677356339044e-13 4.653387957783035e-14 0.69287109375 0.70849609375
0.06352344223048481 0.2760180995475113 0.0904619450935832 0.0 0.12641979787076837 0.06757422436191513 5.773227326116738e-07 1.766171061642669e-09 0.72021484375 0.70751953125
0.041379310344827586 0.12067260138476757 0.00025996042301010817 0.0 0.0003121172075604407 8.54768175760646e-12 3.2461497708113264e-14 3.5573668857105466e-13 0.72314453125 0.59521484375
0.06316293051534883 0.17528735632183906 0.5106225274167159 0.11111111111111112 0.16666666665277785 0.12309149096860895 1.1485555941994898e-06 3.6020802878603475e-09 0.74462890625 0.74365234375
0.0715609980557791 0.15561224489795916 0.010803894940241296 0.25 0.011758872922125133 0.00960107953607875 1.0272321670943794e-07 3.9957690717628866e-10 0.78076171875 0.71142578125
0.18549485353855882 0.5041322314049587 3.181928720087454 0.4 0.18887560271164494 0.1888756026959053 0.18887560265917955 0.005972770989312134 0.97607421875 0.935546875
0.05196095779574637 0.09594966574911522 5.692589906393603e-17 0.12000000000000001 0.004827586956787044 0.0041340984835585275 0.003227306561406835 4.3913752915588576e-07 0.740234375 0.63818359375
0.025356576862123614 0.16073781291172595 0.0034299555915151395 0.11764705882352941 0.0032186333270752122 8.814590387150434e-11 3.3475135570625773e-13 3.668448690950334e-12 0.6650390625 0.57568359375
0.03416449907195105 0.05512878445549029 3.2386849873009803e-18 0.07407407407407408 1.993280777722948e-05 1.1142778292801835e-05 1.010294693605312e-10 3.3666516188846135e-13 0.7587890625 0.66796875
0.11552346570397112 0.1788856304985337 0.26189202325395267 0.25 0.32749230110019606 8.187307527300217e-09 2.6349195019415627e-11 1.6542581798880383e-12 0.6982421875 0.74072265625
0.21549007309277843 0.34366197183098596 0.20805273405444347 0.0 0.2857142856734695 0.21821789020222074 2.1196796655366462e-06 6.985342055253716e-09 0.70556640625 0.79150390625
0.16545750115220867 0.3609467455621302 0.9662854906557584 0.0 0.049787068318076985 1.5744053386817157e-09 4.978706831807701e-09 8.853531848730436e-09 0.79345703125 0.8291015625
0.33520678036654417 0.7721518987341772 2.7406692163823543 0.22222222222222224 0.6065306594093685 0.49523020961495395 4.2054487089408364e-06 1.457378791056803e-08 0.75146484375 0.83154296875
0.0 0.0 0.0 0.0 8.786571264666517e-17 1.0761308092620251e-16 1.4506309537548945e-16 2.9950417303538974e-14 0.66796875 0.74072265625
0.005781739339918092 0.017994100294985247 5.830968205805314e-45 0.0 1.3858811980439924e-07 4.800833296453224e-15 1.6858418776086058e-17 1.0734989598932327e-18 0.60009765625 0.5556640625
0.10050251256281406 0.3978260869565217 0.8789121965200377 0.2 0.1673476200276487 3.5279976018248658e-09 1.1156508000603647e-11 7.460806561603907e-13 0.9111328125 0.89111328125
0.05755395683453238 0.19488817891373802 0.5121082534968525 0.0 0.0009118819637307612 9.118819641867017e-07 9.118819643386824e-08 2.8836239647789742e-08 0.5478515625 0.67138671875
0.007736943907156674 0.0561694290976059 3.069690561525541e-05 0.0 0.005945665555893525 2.0596389654896392e-10 7.232547781532264e-13 4.605492735692711e-14 0.55224609375 0.4326171875
0.24365482233502536 0.2785388127853881 1.1485277310935222 0.3333333333333333 0.4776875400640681 1.3082012055521974e-08 4.968150621423595e-11 5.444460592296497e-10 0.798828125 0.869140625
0.042704626334519574 0.10338983050847457 0.06539562529798561 0.16666666666666669 0.0007517195957370695 3.3617922313330463e-11 1.193280477058134e-10 2.2481659628920897e-10 0.84423828125 0.794921875
0.06306306306306307 0.18769230769230769 0.0011309438130530384 0.18181818181818182 0.0006533919794317879 1.4610288818408695e-11 5.185975576047478e-14 5.494349731910398e-13 0.7724609375 0.62548828125
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.70263671875 0.7158203125
0.047619047619047616 0.0754017305315204 0.011891782554285201 0.11764705882352941 0.024324025040357602 6.081006259937373e-10 1.9570489971593037e-12 1.2286767431061585e-13 0.77197265625 0.75146484375
0.2711864406779661 0.2932692307692307 1.9398121127627705 0.4 0.4999999998750002 1.2909944483592659e-08 4.367902322104203e-11 3.0213753957831354e-12 0.9404296875 0.93310546875
0.005077215993230379 0.013732552904097254 1.1372825254236703e-87 0.033898305084745756 4.378255376970095e-27 1.958015328662315e-34 6.950047191187756e-34 1.309403768529172e-33 0.80322265625 0.7568359375
0.15034359479695883 0.291866028708134 0.13387874968767136 0.0 0.19999999998666673 0.11952286092518667 1.031936251227899e-06 3.0934588292006376e-09 0.7666015625 0.693359375
0.016221696519094286 0.05104602510460252 5.441178795263058e-25 0.08333333333333333 2.0879679095579923e-14 6.602734273893026e-22 2.0879679095579937e-21 3.712990342853112e-21 0.70361328125 0.69384765625
0.18671126854292855 0.3029801324503311 0.7708282638952444 0.13333333333333333 0.08208499858285638 0.06702212068556689 0.05691455921615553 1.1091326276245177e-05 0.9033203125 0.90576171875
1.0 1.0 7.5 1.0 0.9999999993333338 0.9999999992500005 0.9999999990555564 0.03162277657664911 0.93994140625 0.96923828125
0.006229316721822075 0.014292408622305528 4.366307067092033e-68 0.024691358024691357 4.986834249957449e-07 1.1920813931009093e-14 3.6150571244764954e-17 2.0836036204205444e-18 0.712890625 0.6806640625
0.0 0.0 0.0 0.0 1.516326648523421e-16 1.750903197335846e-16 2.1027243544704205e-16 2.740311594723361e-16 0.56201171875 0.583984375
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.7119140625 0.71630859375
0.09663523910356543 0.0 0.0 0.0 6.703200459015756e-17 7.065793687686061e-17 7.478905430361774e-17 7.95562993137074e-17 0.8076171875 0.82763671875
0.35391632099841536 0.6 2.5226177891780943 0.28571428571428575 0.7999999996800004 0.4472135953098925 4.0548013285125586e-06 1.3512001541032851e-08 0.86669921875 0.908203125
0.006527807601460167 0.014424213762118707 1.4654351093340656e-73 0.0 1.3628256084268316e-10 3.407064020981902e-18 1.0964947149370056e-20 6.884025679160094e-22 0.7275390625 0.6708984375
0.12909990865468254 0.2785388127853881 0.16478647329375573 0.3333333333333333 0.23884377011164867 0.1850075887944782 1.8302823389787616e-06 6.1861015673335086e-09 0.6259765625 0.67431640625
0.0802675585284281 0.20962199312714777 0.1274804321761894 0.33333333333333337 0.12262648030872997 4.749303160001652e-09 2.0245185832748143e-11 2.3505403194438103e-10 0.798828125 0.81787109375
0.0 0.0 0.0 0.0 1.8393972040178161e-16 2.6013004718628214e-16 2.9198610566452503e-13 9.782458604202842e-12 0.70263671875 0.7705078125
0.1137440758293839 0.3267857142857143 0.30116510157656295 0.15384615384615383 0.38940039143835253 6.5820679522827e-09 1.7782792082538768e-11 9.674177618551726e-13 0.6376953125 0.56884765625
0.043795620437956206 0.08555399719495091 0.02848253670579467 0.0 0.05882352940830456 1.9174124720021137e-09 6.258159277801815e-12 3.63749956686016e-13 0.9677734375 0.87890625
0.016227180527383367 0.10427350427350426 0.027049255156211677 0.0 0.09942659073505752 3.3348692347964305e-09 1.1244363549562801e-11 6.785777427559989e-13 0.7431640625 0.6650390625
0.03587443946188341 0.18484848484848485 0.05597680431242109 0.0 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.61083984375 0.70263671875
0.04791528855277029 0.13199381761978363 4.551986029466764e-37 0.16129032258064516 1.4478335299167459e-05 1.3216851397304866e-05 1.1491462342013286e-05 1.0237729069852457e-05 0.95166015625 0.9169921875
0.15914232935250602 0.3860759493670886 0.7368135420704146 0.18181818181818182 0.3032653297552284 0.1918018354745145 1.7735064071095558e-06 5.795053468391787e-09 0.7109375 0.76416015625
0.04266666666666667 0.1680440771349862 0.10262534702735368 0.0 0.06295853425820117 1.542162838835568e-09 4.824571864985603e-12 2.8997311707268957e-13 0.75390625 0.7734375
0.0 0.0 0.0 0.0 2.4787521717088717e-18 7.838502621608071e-14 2.478752173361376e-12 1.3939047821026512e-11 0.64013671875 0.6923828125
0.015151515151515152 0.09399075500770414 0.009240756863123503 0.0 0.07692307691715985 2.531848417506296e-09 8.35271324738965e-12 4.91327054771308e-13 0.6162109375 0.61474609375
0.3722101262511628 0.47164948453608246 3.4799535683199387 0.4444444444444445 0.36787944098750286 0.3003723057473837 0.2550733579821527 4.9707875747801374e-05 1.072265625 1.0224609375
0.13177094124753808 0.3360881542699724 0.13642716859814666 0.0 0.12591706847442996 0.10904738005983379 1.3095902855351293e-06 8.070409085385518e-07 0.71533203125 0.7490234375
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.794921875 0.6640625
0.0182648401826484 0.12298387096774194 0.025358458761010012 0.0 0.043443485840889605 1.5863318113813373e-09 6.02440614030522e-12 4.4150115687537303e-13 0.59033203125 0.60107421875
0.035437430786268 0.14022988505747128 0.0023392601560442887 0.0 0.03232398927736038 7.917728017940806e-10 2.477017787486607e-12 1.4887716236436078e-13 0.5625 0.67431640625
0.05755395683453238 0.15844155844155844 0.14867882538805988 0.19999999999999998 0.00012340980383986161 1.2340980390156643e-07 1.2340980392213477e-08 3.902560660212479e-09 0.671875 0.72705078125
0.025140508527490817 0.11455399061032862 2.735334546907575e-15 0.0606060606060606 0.00018930865587240192 0.0001795939599995468 0.0001318039414754121 2.157652084865985e-08 0.775390625 0.740234375
0.31168831168831174 0.7721518987341772 2.2679764093420367 0.4 0.6065306591061034 1.9180183530189284e-08 6.065306591061037e-08 1.0785809827805428e-07 0.9208984375 0.955078125
0.049492535330077574 0.1732954545454545 0.11502013725278834 0.0 0.11809163815573087 0.08926888756385731 8.560701969583565e-07 2.774657084052295e-09 0.67138671875 0.6923828125
0.18827879698301442 0.40397350993377484 0.14519088180752462 0.35294117647058826 0.08208499859653717 0.07341905471670913 0.06048074407674695 8.820607133936855e-06 0.7998046875 0.837890625
0.1257025426374541 0.1945773524720893 0.12219154485959997 0.0 0.1333333333244445 0.09759000728811504 9.014793499259021e-07 2.7952555961502613e-09 0.8642578125 0.845703125
0.05309734513274337 0.1295116772823779 0.0660528122115878 0.18181818181818182 0.023161150392159796 8.970274974036499e-10 3.823821678718774e-12 4.4395971982894517e-11 0.9638671875 0.9423828125
0.18139354254012363 0.3730886850152905 0.5393702173914121 0.5 0.1757314252933304 0.15218787853458912 1.8276804742648663e-06 1.1263163195091694e-06 0.79296875 0.8115234375
0.13079019073569484 0.2953995157384988 0.48366723026989694 0.0 0.2195246543498009 5.488116358607818e-09 1.7662393618416723e-11 1.108882419297383e-12 0.541015625 0.658203125
0.03587443946188341 0.18484848484848485 0.05597680431242109 0.0 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.619140625 0.70849609375
0.31288850412441016 0.43571428571428567 2.349872748364703 0.22222222222222224 0.5841005870115037 0.38940039132477755 3.894003912977361e-06 1.4643803157294229e-08 1.0048828125 0.939453125
0.08813093395245858 0.18299999999999997 0.004657194759943773 0.08333333333333334 0.005247518396557635 0.004284580828966129 0.003638426042211333 7.09044766786111e-07 0.873046875 0.65380859375
0.46040449351549445 0.9070631970260222 4.44699372908102 0.888888888888889 0.7999999998400001 0.6324555318913736 0.5108729547956411 9.036020033199396e-05 0.9072265625 0.9443359375
0.05755395683453238 0.19488817891373802 0.5121082534968525 0.0 0.0009118819637307612 9.118819641867017e-07 9.118819643386824e-08 2.8836239647789742e-08 0.5771484375 0.69287109375
0.05905848483053341 0.16681859617137648 0.00037927102183667286 0.25 0.0073664039388945095 0.0047549932960103194 4.523010690156262e-08 1.543793761365793e-10 0.62548828125 0.673828125
0.005781739339918092 0.017994100294985247 5.830968205805314e-45 0.0 1.3858811980439924e-07 4.800833296453224e-15 1.6858418776086058e-17 1.0734989598932327e-18 0.60009765625 0.5556640625
0.16326530612244897 0.3096446700507614 0.7381832605256367 0.3333333333333333 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 0.7646484375 0.8369140625
0.04833302583889867 0.12655601659751037 1.4218503849318033e-06 0.1 0.0033689734984197494 0.0021307259263149054 1.9701876537130638e-08 6.437722891929354e-11 0.63525390625 0.50048828125
0.04690474659569406 0.08808664259927798 7.805050385238807e-07 0.06451612903225806 0.0009915008702699453 2.4787521756128938e-11 7.977363041786468e-14 5.008357202596796e-15 0.67626953125 0.5390625
0.18025270264993415 0.2557651991614256 0.8822872692733461 0.2 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.66943359375 0.71826171875
0.05755395683453238 0.19488817891373802 0.5121082534968525 0.0 0.0009118819637307612 9.118819641867017e-07 9.118819643386824e-08 2.8836239647789742e-08 0.5703125 0.68798828125
0.08307298469953489 0.27071005917159763 0.15377672314635757 0.0 0.03734030125722785 0.024893534170448012 2.489353416871931e-07 9.361470157778523e-10 0.666015625 0.67333984375
0.03278688524590164 0.1506172839506173 0.12614665941279313 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.814453125 0.630859375
0.05172413793103449 0.12151394422310759 0.14221565799604918 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.7880859375 0.80322265625
0.025955967555040555 0.08036890645586298 0.0008956354143483217 0.0 0.0016093166635376072 6.23285663613583e-11 2.656923270979473e-13 3.084785353762318e-12 0.494384765625 0.441162109375
0.08205128205128208 0.0 0.0 0.0 2.4999999987500003e-16 2.886751344384472e-16 3.4668063696345776e-16 4.518010014566593e-16 0.6494140625 0.6982421875
0.009493670886075951 0.05532879818594104 4.87652521950404e-15 0.0 0.0020097932960177396 3.891947982370982e-11 1.0927048919246205e-13 6.017381062496553e-15 0.5849609375 0.61328125
0.0 0.0 0.0 0.0 9.306272247784718e-17 1.0051922884327337e-16 1.095975119633798e-16 1.2100518272513984e-16 0.52001953125 0.58349609375
0.11622132895920328 0.28405122235157154 0.16274986322001983 0.0 0.10290989262657005 0.07859872878590349 0.0605971321705929 1.0004556678698023e-05 0.75244140625 0.7392578125
0.13114754098360656 0.2932692307692307 0.18362215442760327 0.3333333333333333 0.24999999993750027 9.128709289090234e-09 3.466806370501277e-11 2.540663739449812e-12 0.88818359375 0.87939453125
0.4 0.0 0.0 0.0 2.499999999375e-16 2.8867513451061596e-16 3.4668063705012784e-16 4.518010015696094e-16 0.96240234375 0.96435546875
0.29282706548657655 0.5980392156862745 2.293639281896103 0.6153846153846153 0.42784759905121095 0.3630407263181426 0.25670855942074355 4.124939040367575e-05 0.7529296875 0.8203125
0.02112361542616136 0.031282051282051276 7.765589071186722e-13 0.048780487804878044 0.00010889866327493077 3.772360353307427e-12 1.3246873341206047e-14 8.435254185163618e-16 0.791015625 0.58203125
0.030924278697399107 0.06531049250535333 0.008760720572557843 0.0 0.040656965965928576 1.3552321988567561e-09 4.536185444605723e-12 2.7134844184009597e-13 0.7744140625 0.6123046875
0.128 0.20198675496688742 1.3250561048679141 0.22222222222222224 0.08208499854181397 2.5957555705883836e-09 8.208499854181402e-09 1.45970062798229e-08 0.728515625 0.79443359375
0.0 0.0 0.0 0.0 1.966255247016843e-18 2.1237984004413925e-18 2.3156069070436233e-18 2.5566313676904813e-18 0.85693359375 0.5927734375
0.029850746268656716 0.0433546552949538 4.231326624623153e-08 0.0 7.978194365378586e-06 2.1849185108571557e-13 8.29765651598903e-16 9.093175177682017e-15 0.8310546875 0.8447265625
0.04791528855277029 0.13199381761978363 4.551986029466764e-37 0.16129032258064516 1.4478335299167459e-05 1.3216851397304866e-05 1.1491462342013286e-05 1.0237729069852457e-05 0.95166015625 0.9169921875
0.05755395683453238 0.19488817891373802 0.5121082534968525 0.0 0.0009118819637307612 9.118819641867017e-07 9.118819643386824e-08 2.8836239647789742e-08 0.5478515625 0.67138671875
0.16494850867566138 0.2222222222222222 0.6558482972228896 0.20000000000000004 0.3333333332592594 0.20412414518515326 1.812300621241188e-06 5.612222322916596e-09 0.66162109375 0.68359375
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.73291015625 0.77734375
0.16551724137931037 0.45864661654135336 1.1743125087758424 0.0 0.13533528310127763 4.279677422767414e-09 1.3533528310127772e-08 2.406639474208735e-08 0.701171875 0.65185546875
0.04667529331160334 0.0976 1.6398795873637368e-13 0.2222222222222222 1.5705548799272933e-07 1.5705548797964137e-07 1.5705548794910284e-07 4.9665306102416946e-09 0.84912109375 0.85205078125
0.1739130434782609 0.27477477477477474 0.6274951543227072 0.3333333333333333 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.6494140625 0.6640625
0.06911447084233262 0.12031558185404337 0.014762212984360912 0.2222222222222222 0.03319137888978175 9.089833465559633e-10 3.4520425137121776e-12 3.782999119992991e-11 0.51953125 0.60888671875
0.07365761943289523 0.22101449275362317 0.005706401560060784 0.19354838709677416 0.09297090004635067 0.06141455529709743 4.382281788214889e-07 1.2018607902796307e-09 0.697265625 0.552734375
0.0933852140077821 0.18484848484848485 0.5246419100050981 0.0 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.67138671875 0.7412109375
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.7978515625 0.73876953125
0.009864364981504316 0.06587473002159827 0.002551881123941839 0.0 0.06191984997331022 2.0319931384224413e-09 6.68149610772705e-12 3.915584505646824e-13 0.5146484375 0.57763671875
0.0 0.0 0.0 0.0 2.0699688573226332e-23 2.927378030983761e-23 3.2858707416553645e-20 1.1008706882078954e-18 0.52978515625 0.49169921875
0.29170666383042776 0.693181818181818 2.1470828399330855 0.2 0.4723665525048317 0.38568567504874207 3.2752067476897517e-06 1.1350077437066955e-08 0.7724609375 0.82763671875
0.0 0.0 0.0 0.0 2.499999999375e-16 2.8867513451061596e-16 3.4668063705012784e-16 4.518010015696094e-16 0.7431640625 0.77197265625
0.027491408934707903 0.1517412935323383 0.25740216080415723 0.0 0.1410802874347424 4.887164515586444e-09 1.71615761147658e-11 1.0928032073484179e-12 0.61669921875 0.68896484375
0.23034095527814383 0.5980392156862745 1.2823017471457263 0.46153846153846156 0.42784759905121095 0.3630407263181426 0.25670855942074355 4.124939040367575e-05 0.6884765625 0.7412109375
0.025955967555040555 0.08036890645586298 0.0008956354143483217 0.0 0.0016093166635376072 6.23285663613583e-11 2.656923270979473e-13 3.084785353762318e-12 0.494384765625 0.441162109375
0.2 0.5 0.2934009362385238 0.5 0.49999999950000074 2.2360679747047065e-08 7.937005251904006e-08 1.4953487799127914e-07 0.869140625 0.88720703125
0.14512049982361805 0.5147679324894514 0.2449204293645153 0.36363636363636365 0.4043537730069712 0.22147368268455053 1.9519963772414162e-06 6.227190210443543e-09 0.67919921875 0.70361328125
0.00984009840098401 0.08293677770224336 2.1945953802051254e-07 0.0 0.004536406447974927 1.0956462485110844e-10 3.3655049763144087e-13 1.9722759583954435e-14 0.669921875 0.626953125
0.062061424384277544 0.11619047619047619 0.00027902799631335516 0.11764705882352941 0.01404794783174283 3.441030412043374e-10 1.0765074928818463e-12 6.470174805116862e-14 0.68603515625 0.68017578125
0.12833485453005855 0.29735376044568246 0.4694897248321079 0.2 0.2963272882430545 0.15201269143453575 0.09834062158648728 1.4268075385568774e-05 0.7197265625 0.701171875
0.059062709369066525 0.1856925418569254 0.1403140978447884 0.11764705882352942 0.15922918009212458 0.11942188506826415 1.134405505775072e-06 3.6336845706848105e-09 0.63916015625 0.68798828125
0.03918367346938775 0.10463121783876501 4.035404828797489e-06 0.10526315789473684 5.043476620635432e-07 1.594887344302972e-14 5.0434766206354356e-14 8.968710630609763e-14 0.76953125 0.787109375
0.020725388601036267 0.1157495256166983 0.012444712393653265 0.0 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.76171875 0.6640625
0.011444921316165953 0.08840579710144927 0.00027162348354278803 0.0 0.03718836001854028 8.68532970282676e-10 2.562773936517509e-12 1.4292614030433304e-13 0.74755859375 0.63720703125
0.023154848046309694 0.1261633919338159 0.00963267742496195 0.0 0.03351976173163746 8.095791594831314e-10 2.4867905071217436e-12 1.4573257699156145e-13 0.78515625 0.75341796875
0.013136288998357965 0.09870550161812298 0.003462078570201099 0.0 0.0519005373017995 1.7978873509068435e-09 6.3133910307212155e-12 4.0201983322969583e-13 0.732421875 0.53369140625
0.10626011966960477 0.22405876951331496 0.03260144286926597 0.3157894736842105 0.12591706853039308 0.07710814195109564 5.433663837720283e-07 1.4990831691934288e-09 0.6484375 0.701171875
0.15986549813115988 0.24063116370808674 0.5094348380212955 0.15384615384615383 0.04978706833467262 0.035204773631911324 3.951602231345934e-07 2.354285105424932e-07 0.9189453125 0.89111328125
