1.0 1.0 10.0 1.0 0.9999999997142859 0.9999999997023811 0.9999999996873018 0.9999999996672622 0.8134765625 0.89697265625
0.043656023947204164 0.0838487972508591 0.007428288869070425 0.0 0.049050592149652246 0.03590135734267532 3.3163571945622693e-07 1.0283170665745504e-09 0.767578125 0.68359375
0.23883483101116276 0.5 1.7087027695181667 0.0 0.4999999997500003 0.40824829024272896 4.367902321012227e-06 1.6990442435374433e-08 0.70703125 0.775390625
0.007869213547841526 0.030720161154943765 3.471870034380121e-150 0.021505376344086023 1.38453684774193e-14 1.263903438643987e-14 1.0710751286352758e-19 3.4506091459609937e-22 0.74951171875 0.74365234375
0.035775813774779834 0.0668859649122807 1.5473317577242604e-40 0.07272727272727272 0.0006830131120143508 8.52656881566734e-12 2.0418333044939872e-14 1.025847127985728e-15 0.70361328125 0.69970703125
0.13537431912453438 0.36563436563436563 0.8758857056300078 0.0689655172413793 0.35294117644982703 0.21004201259146 0.14327608114934004 2.140909265836957e-05 0.7138671875 0.7607421875
0.34810539203451696 0.8356164383561644 3.207152036300246 0.6666666666666666 0.7165313100961022 0.5066641482592128 5.687112775493775e-06 3.388267370133672e-06 0.95947265625 0.96240234375
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.802734375 0.80078125
0.009237875288683603 0.03733170134638923 4.495511571421769e-44 0.0 3.7912802120603247e-10 9.789043414335697e-18 3.3119883292291976e-20 2.2909761508204497e-21 0.828125 0.7587890625
0.0625 0.18654434250764526 0.5200961547416889 0.0 0.08786571264666526 3.403024417548223e-09 1.450630953754894e-11 1.6842357356476073e-10 0.78515625 0.7197265625
0.04301075268817204 0.1804733727810651 0.05865411174246564 0.0 0.024893534171485238 6.427482884692692e-10 2.1746505148038754e-12 1.5042542335723072e-13 0.64013671875 0.69775390625
0.28768985045462825 0.603960396039604 2.832372321662324 0.5882352941176471 0.6640732480845413 0.42650876604383736 0.33295639777937136 0.2547696540321315 0.9931640625 0.9697265625
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.640625 0.78076171875
0.5007843926825615 0.8299319727891156 3.5129758284863644 0.5333333333333333 0.6666666665925927 0.5773502691214665 0.4566711403386064 6.311969077364883e-05 0.83935546875 0.890625
0.125543899261916 0.23582474226804123 0.5045586961985191 0.1 0.18393972053973637 3.109148748526889e-09 8.39999619413905e-12 4.569757932279559e-13 0.86376953125 0.787109375
0.3292060009782742 0.6434599156118143 2.824325663309488 0.36363636363636365 0.5054422162587139 0.4288819423302449 0.38209037264706325 0.3258798046964367 0.77099609375 0.84033203125
0.007255139056831924 0.02142606252195293 1.7095571190079571e-34 0.0 6.460729001306865e-12 2.502229582433556e-19 1.0666428565606562e-21 1.2384114729818759e-20 0.6708984375 0.5986328125
0.019801980198019802 0.1176470588235294 0.02914541197261069 0.0 0.11764705880968862 2.711630722409203e-09 7.884786607233591e-12 4.3257403654749623e-13 0.66650390625 0.67138671875
0.059405940594059396 0.13495575221238937 0.2790152100850488 0.16666666666666666 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.47021484375 0.5830078125
0.2684504602000365 0.4149659863945578 1.0649866663836314 0.5 0.4444444443950618 0.23570226036769004 1.9946949350432784e-06 6.030725359585126e-09 0.68310546875 0.78564453125
0.04126750184229919 0.1724991162955108 9.906799112947743e-13 0.04081632653061225 0.061448466873974567 0.019911579006223017 1.3912207592658477e-07 3.7274471752647e-10 0.6630859375 0.65234375
0.14914625228381367 0.2965964343598055 0.8337862504721606 0.1 0.3636363636198348 0.22792115290866924 0.13746108160529513 1.9228544752192987e-05 0.75390625 0.73876953125
0.34810539203451696 0.8356164383561644 3.0519727259581053 0.8 0.7165313100961022 0.5066641482592128 5.687112775493775e-06 3.388267370133672e-06 0.921875 0.94970703125
0.0701517231916138 0.13338192419825073 0.024684279832549817 0.0 0.12570789447702174 2.052801320717956e-09 5.329209355289247e-12 2.7660936778200593e-13 0.71533203125 0.7333984375
0.2800920334255388 0.5070332480818415 2.4007508878004584 0.33333333333333337 0.46428571426913273 0.39339789622041155 0.32931687799196674 0.29071536847311974 0.9140625 0.93017578125
0.09528516334572722 0.20032840722495893 0.003912555836244367 0.125 0.13333333332888891 0.09589266029382533 6.89928736548946e-07 1.8675069842651237e-09 0.54736328125 0.57861328125
0.016177957532861477 0.05545454545454546 0.0020772279814746802 0.08333333333333333 0.029858242059215383 7.137485026657413e-10 2.1644844257944074e-12 1.2475397844735863e-13 0.84716796875 0.625
0.04308797127468582 0.12298387096774194 0.3468094169202121 0.13333333333333333 0.043443485840889605 1.5863318113813373e-09 6.02440614030522e-12 4.4150115687537303e-13 0.87841796875 0.8818359375
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.66943359375 0.724609375
0.007660389403127992 0.014349564808280403 1.0789298149095573e-78 0.023255813953488372 2.920675150437847e-17 7.998598314531465e-25 3.0376245655639446e-27 3.328849807831657e-26 0.7822265625 0.64404296875
0.035010940919037205 0.12655601659751037 0.00043505626074655365 0.15384615384615383 0.003368973497858254 8.698652166983666e-11 2.943069433616284e-13 2.035786727603821e-14 0.916015625 0.84228515625
0.2581998173093651 0.3978260869565217 2.311100376533066 0.3333333333333333 0.2231301600368649 0.1821850127643655 0.15470981209203177 3.014935067022758e-05 0.91552734375 0.9267578125
0.1403614820774179 0.2857142857142857 0.8809646660414967 0.23529411764705882 0.35714285709183685 0.16574838600881542 1.3179708048065078e-06 3.798229226250051e-09 0.67138671875 0.71484375
0.0 0.0 0.0 0.0 5.555555555246914e-17 5.716619504423364e-17 5.889153354909399e-17 6.074588070506824e-17 0.7998046875 0.74658203125
0.09261468372533431 0.17215428033866415 1.0638424003610049e-17 0.12000000000000001 0.045802101169995314 0.027096888475496995 1.4577047391911498e-07 3.4270063616351597e-10 0.7626953125 0.80029296875
0.2191072086102818 0.3360881542699724 2.0223501368543224 0.2222222222222222 0.18887560271164494 0.13355521946697083 1.4991066517615473e-06 8.931375819381362e-07 0.86669921875 0.88037109375
0.019805386671586076 0.048451151707704525 0.0030666511054892264 0.0 0.04347826086767491 1.405803892726323e-09 4.548589342479408e-12 2.6190877432762615e-13 0.626953125 0.61474609375
0.09922480620155039 0.17183098591549298 0.22976719865825915 0.1111111111111111 0.14285714284693884 3.31496772041309e-09 9.710891919084828e-12 5.371507285148366e-13 0.8427734375 0.86572265625
