0.007414272474513439 0.06149193548387097 0.00483793949793457 0.0 0.02172174292587525 7.343289381503441e-10 2.4996060323529375e-12 1.5263612644964342e-13 0.60107421875 0.58642578125
0.022373152217339192 0.08840579710144927 0.004503626029354488 0.08000000000000002 0.03718836001854028 8.68532970282676e-10 2.562773936517509e-12 1.4292614030433304e-13 0.814453125 0.64111328125
0.007326007326007327 0.0488 0.0009237158656923419 0.0 0.03255671559020745 1.0683976578978754e-09 3.5130506386903426e-12 2.058767441696237e-13 0.5966796875 0.572265625
0.017112299465240642 0.02695536897923111 4.840861037402892e-18 0.0 9.789408441189896e-05 3.343719544118264e-12 1.1528727939407892e-14 7.157884187156256e-16 0.76220703125 0.70654296875
0.11267605633802816 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.70703125 0.77392578125
0.02110817941952507 0.13174946004319654 0.17941465559844924 0.0 0.12383969994662036 2.873672255006085e-09 8.418157590915972e-12 4.656440953509614e-13 0.6962890625 0.52294921875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.79541015625 0.7353515625
0.0469987950516765 0.10508182601205857 0.007032522988453435 0.08333333333333333 0.033608835479308236 7.971035221481459e-10 2.3944133850565222e-12 1.3638858720708457e-13 0.806640625 0.7294921875
0.15790732628837206 0.27664399092970515 0.433962678414109 0.0 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.8232421875 0.70703125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.607421875 0.66748046875
0.11732363452970726 0.17604617604617603 0.05404576764007668 0.28571428571428575 0.142484530730549 3.3793173633424575e-09 1.0151106477782254e-11 5.782188989311567e-13 0.7333984375 0.7626953125
0.13845497449922478 0.2557651991614256 0.4331284654395461 0.0 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.79833984375 0.7119140625
0.0 0.0 0.0 0.0 1.9999999996000001e-16 2.2360679769966743e-16 2.5543647739782093e-16 3.02137539638741e-16 0.8994140625 0.84716796875
0.10470357494788204 0.20962199312714777 0.07114889941498215 0.2727272727272727 0.18393972055506455 0.1109198249312111 7.677879461239127e-07 2.073942537975259e-09 0.681640625 0.7099609375
0.0464937581312417 0.1299847792998478 1.3119218958267105e-35 0.06451612903225806 0.0001911929404573049 0.0001241834575943413 7.796229409005808e-05 1.1416467341955313e-08 0.8427734375 0.798828125
0.018497109826589597 0.13377192982456138 0.05587558262888852 0.0 0.10987343834842846 2.566090672359712e-09 7.571745136772192e-12 4.222769290519356e-13 0.669921875 0.55126953125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.6513671875 0.58447265625
0.12533654395898772 0.31282051282051276 0.9394115970684058 0.14285714285714285 0.2982797722051723 0.18265831062279975 1.6217178497737226e-06 5.022037189249042e-09 0.763671875 0.740234375
0.023010546500479387 0.06218144750254842 0.0005461888630033724 0.0 0.029288570895238886 9.823685322768178e-10 3.3123064620688923e-12 1.9989192206740862e-13 0.7529296875 0.64404296875
0.015429122468659599 0.05254091300602928 0.0005811703260347568 0.0 0.033608835479308236 7.971035221481459e-10 2.3944133850565222e-12 1.3638858720708457e-13 0.66796875 0.6552734375
0.07116564417177915 0.1856925418569254 0.3171180296501113 0.125 0.15922918009212458 3.776451592865673e-09 1.1344055057750724e-11 6.46170645462492e-13 0.7314453125 0.7177734375
0.17519029533763272 0.20854700854700853 1.8564424573628977 0.125 0.2982797722051723 0.18265831062279975 1.6217178497737226e-06 5.022037189249042e-09 0.86669921875 0.83740234375
0.06611570247933883 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.638671875 0.6904296875
0.045540796963946875 0.1261633919338159 0.056546718459258974 0.13333333333333333 0.03351976173163746 8.095791594831314e-10 2.4867905071217436e-12 1.4573257699156145e-13 0.75390625 0.72998046875
0.048309178743961345 0.19082377476538062 0.1134053309201751 0.0 0.13178865848235452 2.523560682505499e-09 6.992698782885789e-12 3.790953748944463e-13 0.720703125 0.7099609375
0.0 0.0 0.0 0.0 7.581633244512515e-17 8.105106866539384e-17 8.724482311452209e-17 9.473826751527361e-17 0.67333984375 0.60693359375
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.62890625 0.6064453125
0.0 0.0 0.0 0.0 2.789127001158093e-17 2.9817021846973285e-17 3.209557677247172e-17 3.485226091106946e-17 0.7431640625 0.53173828125
0.028985507246376815 0.12721584984358705 0.043636538700428586 0.0 0.13178865848235452 2.523560682505499e-09 6.992698782885789e-12 3.790953748944463e-13 0.662109375 0.6279296875
0.07249958080653159 0.15762273901808785 0.0029227951812348892 0.0 0.06721767095861646 0.035647553212555284 3.016771825982749e-07 9.120854540416907e-10 0.7470703125 0.654296875
0.055362320717001264 0.08460471567267684 0.14085713468752512 0.0 0.07692307691715985 2.531848417506296e-09 8.35271324738965e-12 4.91327054771308e-13 0.7802734375 0.732421875
0.05882352941176471 0.07101280558789289 0.015565332804202787 0.1111111111111111 0.05145494631328503 1.2427550207864795e-09 3.817380119249594e-12 2.2370868818318294e-13 0.72998046875 0.7158203125
0.3526094747549464 0.6587473002159828 6.148430411505927 0.7142857142857143 0.6191984996446447 0.5982025825945981 0.5709550469345551 0.5329462626443542 1.0439453125 0.9931640625
0.009433962264150943 0.024969300040933277 4.759893420580361e-20 0.04166666666666667 4.7923232543809426e-05 1.6368900147206723e-12 5.643792608038346e-15 3.5040825038969426e-16 0.63720703125 0.455322265625
0.04083649857674023 0.21303841676367868 0.030273570393279697 0.2 0.10290989262657005 0.05557769411715468 4.809597567692762e-07 1.496030163614971e-09 0.666015625 0.59716796875
0.037569263457176955 0.10217755443886097 4.421679506150034e-14 0.0 0.012621799584267353 0.007046631131958163 4.753963621965476e-08 1.2677463963671448e-10 0.7275390625 0.5888671875
0.34842493932708024 0.4969450101832994 3.15883443711244 0.3076923076923077 0.36363636360330587 0.3302891295063807 0.28941787401861013 0.23462350318023287 0.8486328125 0.8759765625
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.60498046875 0.5927734375
0.10734149708366865 0.11338289962825278 0.587733618735175 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.8837890625 0.76513671875
0.06779661016949153 0.14663461538461536 0.012029709454312303 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.705078125 0.71044921875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.75146484375 0.640625
0.022184082366377547 0.053197674418604644 2.6779798264342492e-42 0.025974025974025972 1.3259062815588998e-05 2.587904073769391e-13 7.335148087818125e-16 4.087281538268234e-17 0.7392578125 0.70068359375
0.10050251256281406 0.3978260869565217 0.8789121965200377 0.2 0.1673476200276487 3.5279976018248658e-09 1.1156508000603647e-11 7.460806561603907e-13 0.9111328125 0.89111328125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.7177734375 0.62451171875
0.06097618620661491 0.050371593724194884 0.003039191972827659 0.1111111111111111 0.023248105442418617 7.710524283877136e-10 2.5658731783886428e-12 1.5244000574483365e-13 0.7158203125 0.5771484375
0.3961199288668641 0.6802973977695167 3.273119856468826 0.75 0.5999999998800002 0.38729833453359985 3.6840314976784493e-06 1.2574334292795093e-08 0.82763671875 0.89892578125
0.10702341137123746 0.2559440559440559 0.2976061691257339 0.26666666666666666 0.18223231841877396 3.112209324636032e-09 8.516811096114742e-12 4.710951416425607e-13 0.83935546875 0.79736328125
0.060013880620457774 0.16636363636363635 0.0068271520461103815 0.08333333333333333 0.05971648411843075 1.0093928125933802e-09 2.727079490227991e-12 1.4835831879449499e-13 0.791015625 0.626953125
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.63427734375 0.61572265625
0.04033594743223189 0.0671067106710671 0.002937534374448749 0.10526315789473684 0.03657699863719467 1.2268298304767466e-09 4.1365701789417e-12 2.496348007964557e-13 0.779296875 0.7421875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.53857421875 0.5595703125
0.02717851309836229 0.06570443774235243 2.472577643430374e-76 0.06779661016949151 9.571937244062305e-06 3.8135510802643744e-06 2.918481762658683e-11 8.34773547296819e-14 0.73291015625 0.75146484375
0.16458667219877599 0.38364779874213834 0.47412978965575614 0.0 0.3333333332962964 0.20412414520783367 1.8123006214425544e-06 5.612222323540175e-09 0.765625 0.6943359375
0.01588352084712111 0.046653919694072656 6.277453649275818e-19 0.0 0.0013416715708276267 3.146498740144176e-11 9.328400293863856e-14 5.231004702610926e-15 0.82763671875 0.75341796875
0.1931128842369534 0.38791732909379967 0.9345658772174931 0.13333333333333333 0.16529888815546712 0.11688396473440539 0.09096748382986128 1.5793363122845323e-05 0.90234375 0.90576171875
0.5098574389611754 0.8798076923076923 6.209002654595218 0.3333333333333333 0.7499999998125002 0.7071067809803083 0.6299605247199512 0.00012574334290280228 0.95751953125 0.97607421875
0.00783883827324738 0.0 0.0 0.0 8.541084686935688e-21 8.95796519258802e-21 9.426720885637167e-21 9.95919917091438e-21 0.6279296875 0.59716796875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.64697265625 0.57421875
0.0 0.0 0.0 0.0 8.33333333263889e-17 8.7038827970266e-17 9.11609179238116e-17 9.578464407697051e-17 0.75244140625 0.6953125
0.10479212400385371 0.07587064676616916 0.22687909757060185 0.13333333333333333 0.0705401437291279 2.329864266968432e-09 7.716605104032921e-12 4.559460693962387e-13 0.79345703125 0.8212890625
0.21818181818181817 0.2681318681318681 0.5164627999685976 0.4 0.27272727270247943 5.222329678172441e-09 1.4470893700930525e-11 7.84510965356927e-13 0.791015625 0.76318359375
0.008203375347148045 0.028182028182028182 3.1934717153148985e-68 0.0 2.858313033588924e-06 5.5350993886303134e-14 1.5540367462878387e-16 8.557874460565049e-18 0.73046875 0.66796875
0.0 0.0 0.0 0.0 8.33333333263889e-17 8.7038827970266e-17 9.11609179238116e-17 9.578464407697051e-17 0.72021484375 0.58837890625
0.15584415584415587 0.3333333333333333 1.1754335653825512 0.20000000000000004 0.33333333322222236 8.164965806419525e-09 2.5543647736943895e-11 1.5352597832451351e-12 0.98681640625 0.9375
0.3344226212541042 0.43675417661097854 0.4519417074066623 0.0 0.27272727270247943 0.2335496832261636 0.18232183584593478 2.950234362881453e-05 0.7177734375 0.724609375
0.07692307692307693 0.3267857142857143 0.31475426267722645 0.16666666666666666 0.38940039143835253 6.5820679522827e-09 1.7782792082538768e-11 9.674177618551726e-13 0.65869140625 0.529296875
0.049792531120331954 0.1189083820662768 0.20892831349008734 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.845703125 0.72509765625
0.016326530612244896 0.10892857142857142 0.027021301412445013 0.0 0.09735009785958822 3.2910339761413517e-09 1.1202457035347247e-11 6.840676596481053e-13 0.765625 0.70458984375
0.03278688524590164 0.1506172839506173 0.017000190337688754 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.599609375 0.6201171875
0.0464937581312417 0.1299847792998478 1.3119218958267105e-35 0.06451612903225806 0.0001911929404573049 0.0001241834575943413 7.796229409005808e-05 1.1416467341955313e-08 0.8427734375 0.798828125
0.0730593607305936 0.09399075500770414 0.018297925096336324 0.0 0.1538461538343196 3.5805743699102604e-09 1.052375924412198e-11 5.84289629327371e-13 0.77587890625 0.685546875
0.010296010296010296 0.07168037602820211 0.016889068171309553 0.0 0.057703310802261466 1.913802310914929e-09 6.368664227649123e-12 3.783660157589829e-13 0.67578125 0.62109375
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.580078125 0.6376953125
0.04678362573099415 0.116412213740458 0.18246692119685495 0.0 0.11031211279549655 3.729230059054939e-09 1.2694046860151317e-11 7.751502103232947e-13 0.63427734375 0.68115234375
0.36509783084508957 0.5570776255707762 3.643895059400749 0.4000000000000001 0.47768754022329724 0.37001517758895625 0.2905392110293701 4.919625501680315e-05 1.1123046875 1.046875
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.6806640625 0.6318359375
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.6181640625 0.50537109375
0.0 0.0 0.0 0.0 8.067401740663018e-17 8.71378979841647e-17 9.50076609886601e-17 1.048967186596562e-16 0.669921875 0.62939453125
0.017259978425026967 0.12577319587628866 0.008454152624566991 0.0 0.07357588821957335 1.7342003163864899e-09 5.171358958519285e-12 2.919815319091273e-13 0.5791015625 0.658203125
0.12362030905077262 0.22803738317757008 0.7641640637998615 0.2857142857142857 0.2791881674335416 5.505664910048476e-09 1.5806696453594548e-11 8.955385498932293e-13 0.7490234375 0.783203125
0.025240140661681662 0.11591448931116388 7.906588296475927e-16 0.0625 3.631994379546004e-05 3.5166634362872366e-05 2.655003997558238e-05 4.5399929738839235e-09 0.72998046875 0.7431640625
0.26519337016574585 0.43109540636042404 1.1694139238703978 0.5 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 0.908203125 0.892578125
0.03779527559055118 0.08664772727272725 0.012804788206110132 0.0 0.05904581907786547 1.9961130086857056e-09 6.794633656051599e-12 4.1490800889444255e-13 0.71240234375 0.6875
0.12295040136344543 0.25523012552301255 0.19849162331813552 0.1111111111111111 0.09845583757748312 0.09115239336836169 0.0817012663849717 0.06807645883744448 0.75146484375 0.744140625
0.13845497449922478 0.2557651991614256 0.4331284654395461 0.0 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.744140625 0.69921875
0.06986899563318778 0.2341650671785029 0.10879699112368398 0.16666666666666666 0.12047768471668985 3.011942117841947e-09 9.693327139059972e-12 6.085675747704988e-13 0.99853515625 0.96240234375
0.1104438524907111 0.2557651991614256 0.481639035529806 0.16666666666666666 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.751953125 0.72119140625
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.6376953125 0.6552734375
0.03319502074688797 0.1418604651162791 0.014552502014680507 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.70068359375 0.7294921875
0.44092584186676204 0.6 4.6934546707486655 0.22222222222222224 0.7999999996800004 0.6324555317648827 0.5108729546934666 9.036020031392194e-05 0.9892578125 0.9140625
0.06879131046226108 0.16266666666666663 0.038069995973112274 0.07142857142857144 0.07511702905267009 0.056337771789111334 0.04247571887896758 6.816288614494681e-06 0.8935546875 0.65478515625
0.45492348764031 0.8299319727891156 3.98243305890516 0.6666666666666665 0.6666666665555557 0.5163977793996495 0.4054801329548782 6.865890478059747e-05 0.90087890625 0.93994140625
0.04050632911392406 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.859375 0.62841796875
0.03734827264239029 0.1063644289450741 0.00034434545501644496 0.0 0.024613979679089168 4.853942251978355e-10 1.3935608692833335e-12 7.895308698625283e-14 0.90283203125 0.74462890625
0.022184082366377547 0.053197674418604644 2.6779798264342492e-42 0.025974025974025972 1.3259062815588998e-05 2.587904073769391e-13 7.335148087818125e-16 4.087281538268234e-17 0.7392578125 0.70068359375
0.15384615384615385 0.22426470588235295 0.519877570106828 0.25 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.7978515625 0.84423828125
0.07473200612557426 0.12232620320855614 1.233549304638464e-05 0.09523809523809523 0.0150986917073846 2.552144707443266e-10 6.895136760366596e-13 3.751085735827185e-14 0.65380859375 0.48828125
0.01606886657101865 0.041077441077441074 1.1564122568294295e-06 0.0 0.006181999807275435 2.0735057708793708e-10 6.991354403528011e-13 4.2191605323341863e-14 0.68359375 0.489013671875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.740234375 0.73876953125
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.7548828125 0.6767578125
0.19548876903657444 0.5169491525423728 1.7043451741483646 0.10526315789473685 0.3841681451889849 0.30611250528150197 0.23426558217856341 0.1781815298399722 0.818359375 0.826171875
0.05975103734439833 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.79150390625 0.70947265625
0.13027354418790696 0.24302788844621517 0.7739822613685035 0.3333333333333333 0.1999999999800001 0.1490711984842508 1.4057211086787578e-06 4.463236137318893e-09 0.72802734375 0.7041015625
0.07074992696327474 0.21303841676367868 0.11479216530397547 0.0 0.07718241946992753 0.0481316949892169 4.3698093917449446e-07 1.3922129396234008e-09 0.634765625 0.56494140625
0.17204301075268816 0.2911694510739857 0.400139769738716 0.18181818181818182 0.18181818180165296 4.26401432670519e-09 1.2641490044408468e-11 7.088856801504128e-13 0.6962890625 0.7646484375
0.015244144501786426 0.08206278026905829 3.5395231423611547e-14 0.0 0.0033326989608061593 6.413782140462442e-11 1.7876030381699074e-13 9.757701107425686e-15 0.6162109375 0.62744140625
0.0 0.0 0.0 0.0 9.735009785958812e-17 1.0407163221606905e-16 1.1202457035347248e-16 1.2164634342257387e-16 0.64208984375 0.64404296875
0.05950651867767474 0.1342134213421342 0.08033472692089486 0.10526315789473684 0.10973099591158393 2.124931598626837e-09 5.9659665631251045e-12 3.2853787405678743e-13 0.83447265625 0.79833984375
0.12698412698412698 0.2364341085271318 0.1715984825079116 0.28571428571428575 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.83203125 0.82177734375
0.2926829268292683 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.96142578125 0.92578125
0.08311688311688313 0.22803738317757008 0.6312071494215983 0.14285714285714285 0.1861254449556944 4.495356574788337e-09 1.3808421233876735e-11 8.092104279933771e-13 0.68359375 0.69287109375
0.02214199510600461 0.030500000000000003 1.4825086245135383e-13 0.049999999999999996 0.0006559397997336897 2.2174812503429955e-11 7.548156176370194e-14 4.6092116344973744e-15 0.67822265625 0.49169921875
0.04454756380510441 0.19082377476538062 0.0385531292274227 0.0 0.13178865848235452 2.523560682505499e-09 6.992698782885789e-12 3.790953748944463e-13 0.755859375 0.587890625
0.11678832116788321 0.13495575221238937 0.9076815068661177 0.0 0.2499999999687501 5.976143045871594e-09 1.8123006214089937e-11 1.0445522729063402e-12 0.748046875 0.7646484375
0.0 0.0 0.0 0.0 1.966255247016843e-18 2.1237984004413925e-18 2.3156069070436233e-18 2.5566313676904813e-18 0.85546875 0.58056640625
0.04691983487625444 0.11945169712793732 5.083949296624251e-06 0.0 0.01665568583105828 0.007962940885275448 6.554799500825769e-08 1.9683289660581808e-10 0.83251953125 0.7705078125
0.0464937581312417 0.1299847792998478 1.3119218958267105e-35 0.06451612903225806 0.0001911929404573049 0.0001241834575943413 7.796229409005808e-05 1.1416467341955313e-08 0.8427734375 0.798828125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.625 0.55029296875
0.01918465227817746 0.10627177700348434 0.01238398246545355 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.6396484375 0.611328125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.6376953125 0.64892578125
0.16216216216216217 0.1930379746835443 1.316464434344983 0.0 0.30326532970468434 7.830277142529362e-09 2.6492666763238903e-11 1.8325568115857257e-12 0.80810546875 0.68603515625
0.052686221497116076 0.1807407407407407 1.3370115488907145e-10 0.06451612903225806 0.007005773642045028 0.005254330231497284 0.0034606792556506672 5.190629608016954e-07 0.8466796875 0.798828125
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.671875 0.57275390625
0.038993441797740856 0.1930379746835443 0.14823552669080728 0.0 0.15163266489025035 0.11462352055143304 1.0992158913634107e-06 3.5627302185158423e-09 0.69091796875 0.69482421875
0.011529223378702963 0.0 0.0 0.0 7.990982648840709e-18 8.542719787242935e-18 9.195536703307648e-18 9.985339932444303e-18 0.64208984375 0.38916015625
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.7587890625 0.72705078125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.6982421875 0.58837890625
0.021136063408190225 0.1476997578692494 0.03424806895130088 0.0 0.10976232719685287 2.5871228626426696e-09 7.714761014687505e-12 4.355852605571686e-13 0.60400390625 0.61328125
0.02706538284422001 0.11648631444939529 7.703597815362521e-06 0.0625 0.028099310029917657 5.380608226354087e-10 1.4909478046811146e-12 8.082879507794042e-14 0.669921875 0.5185546875
0.058394160583941604 0.13495575221238937 0.0096428406656568 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.7802734375 0.7255859375
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.7431640625 0.75146484375
0.12866522882756243 0.26991150442477874 1.1063475533672928 0.16666666666666666 0.2499999999687501 0.18898223647930362 1.8123006214089933e-06 5.873949093767425e-09 0.74951171875 0.7392578125
0.14201508573804425 0.28818897637795277 0.4560788817814684 0.25 0.27272727270247943 0.2335496832261636 0.18232183584593478 2.950234362881453e-05 0.70263671875 0.70361328125
0.07074992696327474 0.21303841676367868 0.11479216530397547 0.0 0.07718241946992753 0.0481316949892169 4.3698093917449446e-07 1.3922129396234008e-09 0.634765625 0.56494140625
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.623046875 0.6044921875
0.12686193800311335 0.3667334669338677 0.13112970138290606 0.0 0.32206169694024794 0.20084075455651398 1.8234051713799311e-06 5.809334106350273e-09 0.73681640625 0.72216796875
0.018627450980392157 0.08021038790269559 4.122578030541783e-06 0.0 0.011063792968177825 2.624008900481533e-10 7.88224096273998e-13 4.4898166525599277e-14 0.80810546875 0.611328125
0.09171196972026247 0.17853658536585365 0.004460073476893296 0.0 0.010989383328844768 0.007093616436106864 6.7475390552706e-08 2.303069661270004e-10 0.73486328125 0.70556640625
0.0 0.0 0.0 0.0 1.3174903066939329e-17 1.40845638228583e-17 1.5160876958247054e-17 1.6463042341792304e-17 0.69140625 0.6953125
0.019944598337950138 0.0 0.0 0.0 8.18730752914236e-17 8.630179898730473e-17 9.134755720662942e-17 9.717028341077823e-17 0.671875 0.662109375
0.05474948612130183 0.13396778916544658 0.0016926778681140252 0.16 0.04898257129139628 0.03650945303989442 2.732545600151243e-07 7.729411883929618e-10 0.8408203125 0.7958984375
0.02040816326530612 0.1157495256166983 0.011241603113623605 0.0 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.7197265625 0.6328125
0.011519078473722102 0.09003690036900369 0.0001430128081356777 0.0 0.032321558690148446 7.580077413082054e-10 2.247259643411311e-12 1.260175956471866e-13 0.6875 0.5751953125
0.023255813953488372 0.12298387096774194 0.010458266859728305 0.0 0.043443485851750466 1.03849794357525e-09 3.14930625660567e-12 1.8151596758037094e-13 0.7705078125 0.73876953125
0.05152979066022545 0.09131736526946108 0.10122509063088161 0.0 0.13381535709629383 3.1987988633672104e-09 9.700546193999753e-12 5.591085416887175e-13 0.7353515625 0.68603515625
0.07558022662332611 0.21422300263388938 0.04350968603667153 0.19047619047619047 0.13941843523672257 0.06539304258412736 5.26244804923349e-07 1.537460938283968e-09 0.673828125 0.6962890625
0.15172140671693096 0.1930379746835443 0.681438639660741 0.125 0.22744899733537546 0.140384568936216 1.258288086484652e-06 3.9428091176014585e-09 0.90576171875 0.79638671875
0.008138351983723298 0.05933852140077821 0.0016125106330057161 0.0 0.019169370850823746 6.480430133959133e-10 2.2058945812332363e-12 1.347009088143209e-13 0.76708984375 0.77587890625
0.10707456978967496 0.24596774193548387 0.0888729349107149 0.15384615384615383 0.13033045752266872 2.747607294975244e-09 8.688697167212514e-12 5.810481992521399e-13 0.9794921875 0.8974609375
0.14035087719298242 0.16666666666666666 0.3569181357442494 0.25 0.33333333322222236 8.164965806419525e-09 2.5543647736943895e-11 1.5352597832451351e-12 0.77880859375 0.79150390625
0.11857795557539315 0.26406926406926406 1.271875932919346 0.26666666666666666 0.21372679609582346 0.18509283488715456 0.14640428955726192 2.4064264699665238e-05 0.61669921875 0.666015625
