0.027180067950169876 0.06688596491228069 0.12862057585966627 0.0 0.05493671917421426 1.8145001155650997e-09 6.00969809767364e-12 3.550911558841198e-13 0.68408203125 0.51611328125
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.60205078125 0.62451171875
1.0 1.0 10.0 1.0 0.9999999998000004 0.9999999997944449 0.9999999997879634 0.9999999997802583 0.68798828125 0.8154296875
0.09750186786259059 0.15495342929720574 0.3706818910835039 0.0625 0.1859619677384747 3.0308092683866327e-09 7.851386178550016e-12 4.065659571281384e-13 0.79833984375 0.720703125
0.054888507718696404 0.14472123368920523 0.053250179439660976 0.0 0.13333333332888891 2.1442250696028833e-09 5.47596801090444e-12 2.7925742928429695e-13 0.66845703125 0.66796875
0.03803486529318542 0.11466165413533834 0.13214428198994213 0.0 0.033833820792236326 1.235436456914866e-09 4.691812219609886e-12 3.438414467014718e-13 0.84912109375 0.84423828125
0.18485596680453661 0.28045977011494255 1.4016997781932725 0.15384615384615383 0.09697196779975722 0.06856953601049776 7.696670182700092e-07 4.5855212421841376e-07 0.876953125 0.88134765625
0.06896551724137931 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.8515625 0.78955078125
0.14185504592778744 0.358221476510067 1.455629042687863 0.08333333333333333 0.30068905943346425 0.20330291034398293 1.2659976757081132e-06 3.218279326847851e-09 0.8017578125 0.8251953125
0.17855635636413478 0.36064189189189183 1.0856754786683298 0.20689655172413796 0.3999999999800001 0.25131234496212107 0.15195618441138903 2.1314568969954795e-05 0.6787109375 0.68701171875
0.2645555051200572 0.3860759493670886 1.2243906964368199 0.33333333333333326 0.45489799467075087 0.34387056165429897 0.22864611936666082 3.4701125803370466e-05 0.60595703125 0.68505859375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.6552734375 0.79150390625
0.02830188679245283 0.06630434782608696 0.0011109585112777868 0.0 0.027891270011580954 9.428970207943619e-10 3.2095576772471712e-12 1.959886658661061e-13 0.767578125 0.6953125
0.21666954836299893 0.42105263157894735 2.240350827171583 0.07407407407407408 0.4210526315346261 0.37463432459269475 0.32083031698469505 0.25347437070873174 0.71728515625 0.70849609375
0.047417442845046565 0.1685082872928177 0.0011186867941965556 0.0 0.01783699666768056 3.567399333476655e-10 1.0431138930142705e-12 6.061169306286657e-14 0.87353515625 0.69775390625
0.1735280213578979 0.4093959731543625 1.9109450158891197 0.23529411764705882 0.4295557991369689 0.2904327290245407 0.2129902925360167 3.3947847981017373e-05 0.724609375 0.73681640625
0.07050474716196686 0.1462829736211031 0.018404662570297298 0.25 0.03818628131816718 0.02957896631927761 2.9262507561007275e-07 9.890323478084782e-10 0.7958984375 0.6943359375
0.4092197403738096 0.594541910331384 3.751359736964707 0.5714285714285715 0.7777777776913581 0.6236095643887031 0.381571414136243 5.516251531992326e-05 1.0732421875 1.0166015625
0.0755162874496452 0.17317246273953157 8.84844632955656e-11 0.09677419354838708 0.05640275492936357 0.0456396199014397 0.036458833494969575 0.025079676450816605 0.8056640625 0.7138671875
0.040932886850328136 0.21942446043165464 0.02114425449481877 0.1 0.07637256263633435 0.041830975329699385 3.6868449248820944e-07 1.1761643049816883e-09 0.61474609375 0.55224609375
0.009501187648456056 0.02820157189089228 5.061363847232961e-20 0.0 3.637585779738699e-09 1.4088309144154868e-16 6.005521801487211e-19 6.972631049333441e-18 0.8017578125 0.6943359375
0.3932249165105456 0.8333333333333334 5.2133024629484375 0.8000000000000002 0.8333333330555557 0.7071067809390603 0.6299605247129515 0.5372849656946186 0.72021484375 0.8232421875
0.06741573033707865 0.08079470198675497 9.266672907727168e-05 0.0 0.04347826086767491 1.405803892726323e-09 4.548589342479408e-12 2.6190877432762615e-13 0.75732421875 0.7529296875
0.5098574389611754 0.7134502923976607 4.893438796951049 0.23529411764705882 0.8888888887901236 0.8164965808313341 0.6586337559251492 8.307018473279643e-05 0.89794921875 0.93603515625
0.32661173471612 0.7155425219941348 2.3374860278682204 0.20000000000000004 0.6549846022003919 0.5178107938101979 4.182673989233558e-06 1.315583108288415e-08 0.7900390625 0.857421875
0.17717545449160021 0.26068376068376065 0.2742810401748555 0.0 0.16666666665740745 0.09901475429200489 8.493628895592506e-07 2.5281168695855673e-09 0.71728515625 0.662109375
0.03998845145173189 0.1141711229946524 6.542380108303214e-31 0.0 0.010569084196754569 0.004098515057659744 3.043102816929492e-08 8.411386082089554e-11 0.7958984375 0.77099609375
0.2969098212566272 0.6841121495327103 3.8363099623381745 0.5 0.558376334867083 0.4924416400081462 0.45594402336352696 0.4191742489181962 0.900390625 0.89990234375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.5859375 0.73876953125
0.08235493906249983 0.09131736526946108 0.028004785174658844 0.0 0.10036151783476553 1.8924349288263863e-09 5.154184270126839e-12 2.740157997805117e-13 0.8388671875 0.76416015625
1.0 1.0 10.0 1.0 0.9999999995000004 0.9999999994583337 0.9999999993888894 0.9999999992291674 0.82958984375 0.90673828125
0.13445378151260506 0.2559440559440559 0.32987457230843253 0.14285714285714288 0.18223231841877396 3.112209324636032e-09 8.516811096114742e-12 4.710951416425607e-13 1.0244140625 0.94384765625
0.008465608465608466 0.05304347826086957 0.0008744954862612875 0.0 0.022313016010380417 7.437672003418814e-10 2.489511355479976e-12 1.489191823178279e-13 0.77734375 0.71533203125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.6640625 0.61083984375
0.08001228413927702 0.15561224489795916 0.024736352603350782 0.0 0.017638309383187698 0.011758872921635181 1.1758872920818601e-07 4.422045387017724e-10 0.79296875 0.76904296875
0.26229508196721313 0.2932692307692307 1.855174661558617 0.3333333333333333 0.4999999998750002 1.2909944483592659e-08 4.367902322104203e-11 3.0213753957831354e-12 0.90576171875 0.8994140625
0.01517386722866175 0.04073909171861086 1.2644451088694066e-84 0.03333333333333333 1.157108401815365e-13 7.714056011781017e-14 7.714056011245323e-19 2.900950289149736e-21 0.6162109375 0.66064453125
0.25354323730949746 0.48541114058355433 1.7516091973648265 0.6 0.402192027460507 0.3671494098055828 0.3111350039191152 5.636697234904964e-05 0.86328125 0.90625
0.047264405097118184 0.14131274131274132 2.07431651727081e-19 0.07272727272727274 0.002860740006352702 0.0011397460998137368 8.72239059175564e-09 2.494866004766532e-11 0.794921875 0.81103515625
0.18671126854292855 0.3029801324503311 0.7708282638952444 0.13333333333333333 0.08208499858285638 0.06702212068556689 0.05691455921615553 1.1091326276245177e-05 0.9033203125 0.90576171875
0.43941172437143944 0.5865384615384615 3.6071393538188916 0.28571428571428575 0.7499999998125002 0.499999999854167 4.999999998194451e-06 1.8803015455638737e-08 1.001953125 0.9912109375
0.0162861088716547 0.08331436376052813 1.2684876644521832e-61 0.022988505747126436 0.00021061103100499738 8.949247973907792e-05 6.926032710986848e-10 1.973248165748458e-12 0.70068359375 0.642578125
0.06666666666666665 0.1788856304985337 0.4923692916427671 0.0 0.16374615055009814 5.78930067221365e-09 2.091336994616781e-11 1.3910597733719862e-12 0.505859375 0.61328125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.7431640625 0.783203125
0.09719670918228206 0.0 0.0 0.0 6.375038006777026e-17 6.761748907324052e-17 7.209665388356303e-17 7.737129056502074e-17 0.81640625 0.8359375
0.45827172913153946 0.8 3.5171537487696387 0.8571428571428571 0.9999999996000004 0.7071067808860275 5.5032120789534585e-06 1.6990442439622045e-08 0.861328125 0.9150390625
0.0194161043789494 0.05509144276360352 8.749348894904159e-63 0.0 0.00016251468120279805 2.3921513360766956e-12 6.03508681505327e-15 3.1044103909918813e-16 0.82568359375 0.736328125
0.3034912113453904 0.5907990314769976 1.950435535668579 0.4615384615384615 0.5488116358745021 0.3880684293112411 3.0202268248228567e-06 9.324552513250357e-09 0.73828125 0.79833984375
0.258834324312274 0.5532879818594103 1.03412442045714 0.16666666666666666 0.4444444443950618 0.23570226036769004 1.9946949350432784e-06 6.030725359585126e-09 0.96484375 0.93310546875
0.37025361638847254 0.6224489795918368 1.4886650184761627 0.6666666666666665 0.4999999999166668 0.44721359541796896 0.36840314978831157 6.389431040945238e-05 0.759765625 0.83154296875
0.15517241379310348 0.2577464788732394 0.3774599012089829 0.0 0.357142857117347 5.241424183220805e-09 1.3179708049006486e-11 6.754312828130983e-13 0.79833984375 0.69970703125
0.17109009693611366 0.44309927360774815 1.1590647310207505 0.6666666666666665 0.32928698152470126 0.21255383258936583 2.0218393532584693e-06 6.900940974641912e-09 0.9111328125 0.90283203125
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.60498046875 0.57373046875
0.03587443946188341 0.18484848484848485 0.05597680431242109 0.0 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.61083984375 0.70263671875
0.1235186180545961 0.3188445667125172 1.7712017899308904e-23 0.06060606060606061 0.06162892529324369 0.04763412013891544 0.038785260058074 0.03149983775691189 0.96240234375 0.9052734375
0.15914232935250602 0.3860759493670886 0.5135257426545005 0.16666666666666666 0.3032653297552284 0.1918018354745145 1.7735064071095558e-06 5.795053468391787e-09 0.7900390625 0.8408203125
0.07017543859649121 0.13926940639269406 0.29381175253554903 0.0 0.17913282761359195 3.4159289926938548e-09 9.420724001176724e-12 5.079387854081302e-13 0.7587890625 0.76513671875
0.025806451612903226 0.18654434250764526 0.04564201613047071 0.0 0.08786571264666526 3.403024417548223e-09 1.450630953754894e-11 1.6842357356476073e-10 0.6240234375 0.68115234375
0.06922748724961239 0.18798151001540828 0.2796002301207726 0.0 0.1538461538343196 0.11322770340538693 1.0523759244121978e-06 3.2857020445093175e-09 0.65673828125 0.677734375
0.27032109490652506 0.44309927360774815 0.4080097903641502 0.4000000000000001 0.32928698152470126 0.21255383258936583 2.0218393532584693e-06 6.900940974641912e-09 1.0654296875 1.0
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.75732421875 0.86181640625
0.0 0.0 0.0 0.0 3.3333333332222224e-17 3.390317517989093e-17 3.4496436827447336e-17 3.5114762706939334e-17 0.455078125 0.468505859375
0.047024763485364565 0.20424107142857142 0.009493507600000027 0.0 0.14999999999250005 0.0888523316593044 7.597809220569457e-07 2.253741272145215e-09 0.69384765625 0.64697265625
0.04371584699453552 0.13260869565217392 0.004613312683430748 0.0 0.0836738100347428 1.6331455463211621e-09 4.628983180886575e-12 2.5793558997961135e-13 0.67578125 0.7646484375
0.23376428157739443 0.5213675213675214 0.8570149783569241 0.125 0.4971329536752872 0.408436399207852 0.2773098515409317 4.22301306971036e-05 0.67578125 0.74609375
0.0885364729746349 0.14466403162055333 1.9764294589752358e-07 0.09090909090909091 0.10142280005824789 0.05685882971710694 0.04162791925461453 0.03033819208029309 0.65625 0.65380859375
0.3057324840764331 0.3333333333333333 2.2733169368387953 0.6666666666666666 0.6666666662222226 1.825741856981248e-08 6.933612736957946e-11 7.598356850500562e-10 0.912109375 0.9453125
0.15100909964314257 0.32360742705570295 0.8893386909862486 0.0 0.33516002295078784 0.2234400152992839 1.6112813302639225e-06 4.473779478331029e-09 0.7236328125 0.78515625
0.10452290197425067 0.24254473161033796 0.21587105356705727 0.3333333333333333 0.13314843345260222 0.09924298276532385 0.07427829050326838 1.1815196054202417e-05 0.734375 0.75
0.28517591762526895 0.6472148541114059 2.0267741791630662 0.6 0.5362560366140092 0.4239476211681309 0.34244838250848764 6.0570253634217745e-05 0.87451171875 0.908203125
0.07032967032967034 0.12298387096774194 0.09652946891286616 0.16666666666666666 0.08688697168177915 2.243411962079365e-09 7.590276109286472e-12 5.25036317038126e-13 1.001953125 0.95458984375
0.0633245382585752 0.10132890365448505 0.004540406073499831 0.125 0.07142857142346946 2.344036154518608e-09 7.707540023952373e-12 4.516881220590475e-13 0.73486328125 0.7099609375
0.19846413466326512 0.3197903014416776 0.05220401028305245 0.0 0.2631578947229917 0.1709963920049426 1.198142087875271e-06 3.2199657145442074e-09 0.56396484375 0.60400390625
0.032 0.13406593406593406 0.011363743779646813 0.0 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.7314453125 0.70703125
0.44607283612979814 0.6535714285714286 5.0343279865613955 0.22222222222222224 0.7788007826820048 0.6358881762571986 0.5399903030856679 0.00010523157378387626 1.0087890625 0.92333984375
0.08813093395245858 0.18299999999999997 0.004657194759943773 0.08333333333333334 0.005247518396557635 0.004284580828966129 0.003638426042211333 7.09044766786111e-07 0.873046875 0.65380859375
0.46040449351549445 0.9070631970260222 4.44699372908102 0.888888888888889 0.7999999998400001 0.6324555318913736 0.5108729547956411 9.036020033199396e-05 0.9072265625 0.9443359375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.66796875 0.80078125
0.05905848483053341 0.16681859617137648 0.0004803353457135941 0.0 0.0073664039388945095 0.0047549932960103194 4.523010690156262e-08 1.543793761365793e-10 0.82080078125 0.751953125
0.03998845145173189 0.1141711229946524 6.542380108303214e-31 0.0 0.010569084196754569 0.004098515057659744 3.043102816929492e-08 8.411386082089554e-11 0.7958984375 0.77099609375
0.16326530612244897 0.3096446700507614 0.8073472619626614 0.4 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 0.77685546875 0.83544921875
0.09825202354082606 0.285427807486631 2.400646244255597e-05 0.36363636363636365 0.02642271048792305 0.021352774586482836 0.01661826052342779 0.012902949559862086 0.728515625 0.5908203125
0.07508140341168833 0.18654434250764526 0.0009685662890439144 0.10810810810810811 0.0878657126935269 0.040673921446156884 3.2250996874314143e-07 9.265038291304773e-10 0.6982421875 0.58154296875
0.08934705062219268 0.42857142857142855 0.2985430139978535 0.0 0.4285714284489797 0.2672612418328825 2.4264275024438497e-06 7.730551754367208e-09 0.65673828125 0.72119140625
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.65966796875 0.794921875
0.28007989299604674 0.5570776255707762 2.9181059311203343 0.4210526315789474 0.47768754030291183 0.39443750469288885 0.3221842288458406 0.270136875833528 0.89794921875 0.89453125
0.025316455696202528 0.10990990990990988 0.006739272090952311 0.0 0.06666666666222229 2.1821789022092506e-09 7.155046341999931e-12 4.179882048905089e-13 0.7138671875 0.72314453125
0.5019072276437332 0.8571428571428571 6.678354441294571 0.7142857142857143 0.8571428568979593 0.7559289457934757 0.6999028045563435 0.6434588839466586 0.84716796875 0.90234375
0.2887674992561366 0.5309477756286268 2.0847468715669093 0.30769230769230765 0.549742707859068 0.38462762973984993 0.29578212941580934 0.2014208776949117 0.72509765625 0.7822265625
0.20779220779220778 0.5570776255707762 1.597000210788414 0.3333333333333333 0.4776875400640681 1.3082012055521974e-08 4.968150621423595e-11 5.444460592296497e-10 0.69873046875 0.7841796875
0.052127251820620925 0.16550387596899224 1.0688095925112372e-06 0.05 0.12595567441260316 1.2267698612591321e-09 2.6589689732752292e-12 1.2523888779564673e-13 0.68115234375 0.712890625
0.041811846689895474 0.08299319727891155 0.003771814140216277 0.0 0.06666666666222229 2.1821789022092506e-09 7.155046341999931e-12 4.179882048905089e-13 0.490478515625 0.5361328125
0.029520295202952032 0.0754017305315204 0.01698884125099427 0.11764705882352941 0.012162012520178808 4.299920762839564e-10 1.5533108184219947e-12 1.0331898687835781e-13 0.77197265625 0.75341796875
0.12307692307692307 0.2364341085271318 0.133275358227019 0.25 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.8828125 0.87255859375
0.4 0.0 0.0 0.0 2.499999999375e-16 2.8867513451061596e-16 3.4668063705012784e-16 4.518010015696094e-16 0.96240234375 0.96435546875
0.08579088471849866 0.2515463917525773 0.6232346372853601 0.15384615384615383 0.14715177640971636 3.678794410150938e-09 1.1839456503396679e-11 7.433061143515328e-13 0.72998046875 0.76513671875
0.009760260422997834 0.0 0.0 0.04761904761904761 6.55939799733689e-19 7.012291419801896e-19 7.548156176370195e-19 8.196466146138526e-19 0.69775390625 0.53076171875
0.0 0.0 0.0 0.0 5.106188921750167e-17 5.2854076715803085e-17 5.480252755284717e-17 5.693143947727797e-17 0.67919921875 0.5859375
1.0 1.0 10.0 1.0 0.9999999997142859 0.9999999997023811 0.9999999996873018 0.9999999996672622 0.7802734375 0.87646484375
0.018923713778829097 0.07963446475195823 1.7483627752098523e-07 0.0 0.006662274332423314 1.592588177055089e-10 4.829617565662884e-13 2.7836375190112907e-14 0.6474609375 0.62353515625
0.1928728051859788 0.36133548734518045 0.053098814298275746 0.052631578947368425 0.31118432107148436 0.2694935273069978 0.17492736965952746 0.12908029180746872 0.7880859375 0.8193359375
0.1235186180545961 0.3188445667125172 1.7712017899308904e-23 0.06060606060606061 0.06162892529324369 0.04763412013891544 0.038785260058074 0.03149983775691189 0.96240234375 0.9052734375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.58056640625 0.73486328125
0.38713581915803486 0.6666666666666666 5.760216384173878 1.0 0.6666666665185187 0.6454972242199767 0.6197980940939327 0.5873949093245298 0.7998046875 0.8427734375
0.0 0.0 0.0 0.0 8.33333333263889e-17 8.7038827970266e-17 9.11609179238116e-17 9.578464407697051e-17 0.68896484375 0.68798828125
0.16551724137931037 0.45864661654135336 1.1743125087758424 0.0 0.13533528310127763 4.279677422767414e-09 1.3533528310127772e-08 2.406639474208735e-08 0.701171875 0.65185546875
0.24050902738518654 0.4623157894736843 0.00021057196210253477 0.5641025641025641 0.2419472621442784 0.2332367753594564 0.22381693643363465 0.2178673044064802 0.796875 0.87451171875
0.1739130434782609 0.27477477477477474 0.6274951543227072 0.3333333333333333 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.6494140625 0.6640625
0.24578840801897345 0.4834874504623514 0.9046971769922099 0.14285714285714288 0.6153846153372783 0.3922322702449393 2.409339418389742e-06 6.115380576364146e-09 0.75146484375 0.8056640625
0.1310343499265847 0.2515463917525773 0.043701659814218294 0.060606060606060615 0.19620236859860896 0.12436594995639917 7.592562628019277e-07 1.9139137177037872e-09 0.7080078125 0.54736328125
0.0646900269541779 0.06559139784946236 1.1708120098512985e-05 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.5966796875 0.65869140625
0.0 0.0 0.0 0.0 2.499999999375e-16 2.8867513451061596e-16 3.4668063705012784e-16 4.518010015696094e-16 0.712890625 0.7275390625
0.010568031704095112 0.0738498789346247 0.005560398739069867 0.0 0.05488116359842648 1.8293721199373851e-09 6.123209875199101e-12 3.6628208413987833e-13 0.59130859375 0.623046875
0.05457146196641967 0.2190305206463196 0.000583573050938114 0.05555555555555555 0.11507858315740595 0.0450222399149252 3.375200082064156e-07 9.428145192714458e-10 0.728515625 0.68505859375
0.2046115663103649 0.5198863636363635 1.506848714896529 0.2 0.3542749143786238 0.23618327624257499 2.3618327622617353e-06 8.881915589695615e-09 0.8046875 0.8505859375
0.0 0.0 0.0 0.0 3.3333333332222224e-17 3.390317517989093e-17 3.4496436827447336e-17 3.5114762706939334e-17 0.5009765625 0.58154296875
0.13537431912453435 0.30398671096345514 0.5009445161338747 0.16666666666666666 0.2142857142704082 0.12838814774375065 1.1116196287672455e-06 3.342866121293135e-09 0.6162109375 0.71337890625
0.14790532817844226 0.5030927835051546 0.6076682543485035 0.3333333333333333 0.2943035528194326 0.16452068752687485 1.4916780467944223e-06 4.970787576022834e-09 0.70556640625 0.76171875
0.2887674992561366 0.5309477756286268 2.0847468715669093 0.30769230769230765 0.549742707859068 0.38462762973984993 0.29578212941580934 0.2014208776949117 0.72509765625 0.7822265625
1.0 1.0 5.0 1.0 0.9999999990000008 0.9999999987500011 0.009999999990000012 0.0009999999991250007 0.92529296875 0.9619140625
0.03206412825651302 0.1111111111111111 0.04976698676295196 0.0 0.22222222217283966 5.270462765739487e-09 1.5831904189457608e-11 9.018037815333522e-13 0.771484375 0.71533203125
0.037037037037037035 0.0952628839146278 0.05026848845981781 0.04347826086956522 0.10304582736505902 1.662894888669606e-09 4.262235051042643e-12 2.1819760731922505e-13 0.78173828125 0.703125
0.052372245382293486 0.16636363636363635 0.002925083880484426 0.0 0.04478736308882307 0.02764336064204897 2.4777161499917275e-07 7.763851483572736e-10 0.7587890625 0.68994140625
0.09605932095598041 0.1641991924629879 0.1744596175968099 0.08 0.18948929954531477 2.742845727873775e-09 6.794174723122279e-12 3.425101728363252e-13 0.73681640625 0.7373046875
0.14903889610680984 0.3713850837138508 0.32883004963051343 0.1111111111111111 0.31845836018424906 0.2388437701365282 1.8007564932258662e-06 5.138806001248315e-09 0.728515625 0.75634765625
0.06959028783676707 0.1966156325543916 5.729242960837659e-05 0.09523809523809525 0.004413251534843321 0.002467082608367061 2.2368572742125904e-08 7.453982695452659e-11 0.80029296875 0.83837890625
0.05139186295503212 0.10132890365448505 0.05057919928811369 0.125 0.07142857142346946 2.344036154518608e-09 7.707540023952373e-12 4.516881220590475e-13 0.376953125 0.5029296875
0.0 0.0 0.0 0.0 7.990982648840709e-18 8.542719787242935e-18 9.195536703307648e-18 9.985339932444303e-18 0.81982421875 0.7373046875
0.0 0.0 0.0 0.0 5.920345148501044e-19 7.250912356890487e-19 9.774274481633295e-19 2.0180432439173816e-16 0.79052734375 0.7744140625
0.2209123555925133 0.4765625000000001 2.211753919653142 0.3157894736842105 0.46002220723799137 0.39230825648902934 0.34892196921265967 0.3052778581245844 0.69921875 0.78955078125
0.21072340023531627 0.49233252623083124 0.6662587169970904 0.23999999999999996 0.36587442401390113 0.29335215883714605 0.19368508437623377 2.4009474188341025e-05 0.73974609375 0.7822265625
0.15986549813115988 0.24063116370808674 0.5094348380212955 0.15384615384615383 0.04978706833467262 0.035204773631911324 3.951602231345934e-07 2.354285105424932e-07 0.9189453125 0.89111328125
0.04890829694323144 0.11596958174904944 0.03027280987307513 0.0 0.0999999999966667 1.8569533817075535e-09 4.975247119152255e-12 2.5987832063232773e-13 0.86328125 0.77734375
0.1452987565086922 0.4683301343570058 0.45296407376111764 0.14285714285714288 0.24095536943337964 0.1904919454594365 0.15387197697615682 2.7215969321780437e-05 0.90869140625 0.85302734375
0.05263157894736841 0.06314699792960661 1.9804302039307995e-05 0.0 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.55126953125 0.63037109375
0.07804878048780489 0.19741100323624597 0.293365295368797 0.12500000000000003 0.10380107460359893 2.5425966752714936e-09 7.954374255823147e-12 4.780848460489616e-13 0.73046875 0.744140625
0.046905537459283386 0.0 0.0 0.0 4.104249927090697e-17 5.804285908809378e-17 6.515090651804188e-14 2.1827615550011675e-12 0.71728515625 0.65771484375
