0.11732363452970726 0.17604617604617603 0.05404576764007668 0.28571428571428575 0.142484530730549 3.3793173633424575e-09 1.0151106477782254e-11 5.782188989311567e-13 0.7333984375 0.7626953125
0.13845497449922478 0.2557651991614256 0.4331284654395461 0.0 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.79833984375 0.7119140625
0.0 0.0 0.0 0.0 1.9999999996000001e-16 2.2360679769966743e-16 2.5543647739782093e-16 3.02137539638741e-16 0.8994140625 0.84716796875
0.05233973761244171 0.22932330827067668 0.015104107122925502 0.10526315789473682 0.06766764160138951 0.03616987586302146 3.0901859057421165e-07 9.45363245463757e-10 0.57666015625 0.6201171875
0.02551314980645137 0.11141552511415524 6.915881563900846e-36 0.03278688524590164 0.00014339470534297866 8.781096497615083e-05 6.187871382620619e-10 1.7071600525644742e-12 0.83544921875 0.78759765625
0.03686635944700461 0.06877113866967305 0.19402134039552502 0.0 0.10537786885080583 2.471330083960897e-09 7.3267330405475e-12 4.1085474231942493e-13 0.7099609375 0.611328125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.65869140625 0.59326171875
0.12533654395898772 0.31282051282051276 0.9394115970684058 0.14285714285714285 0.2982797722051723 0.18265831062279975 1.6217178497737226e-06 5.022037189249042e-09 0.763671875 0.740234375
0.06943105110896818 0.18654434250764526 0.0723475767807054 0.14814814814814817 0.08786571268571658 1.7015122096603143e-09 4.777172571645311e-12 2.6307256403204126e-13 0.8642578125 0.7236328125
0.015429122468659599 0.05254091300602928 0.0005811703260347568 0.0 0.033608835479308236 7.971035221481459e-10 2.3944133850565222e-12 1.3638858720708457e-13 0.7353515625 0.6806640625
0.07116564417177915 0.1856925418569254 0.3171180296501113 0.125 0.15922918009212458 3.776451592865673e-09 1.1344055057750724e-11 6.46170645462492e-13 0.7314453125 0.7177734375
0.11010752688172043 0.1921259842519685 0.6094213037737566 0.0 0.18181818180165296 4.26401432670519e-09 1.2641490044408468e-11 7.088856801504128e-13 0.67431640625 0.67333984375
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.56640625 0.61572265625
0.04087038789025545 0.06149193548387097 0.050071010722773576 0.1111111111111111 0.02172174292587525 7.343289381503441e-10 2.4996060323529375e-12 1.5263612644964342e-13 0.744140625 0.65869140625
0.04796163069544365 0.19082377476538062 0.11228611081918718 0.0 0.13178865848235452 2.523560682505499e-09 6.992698782885789e-12 3.790953748944463e-13 0.7373046875 0.7158203125
0.03726708074534162 0.08333333333333333 0.17044119612814057 0.0 0.08333333331944454 2.752409412346742e-09 9.116091791621482e-12 5.38636636786409e-13 0.78564453125 0.6728515625
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.6005859375 0.60009765625
0.0 0.0 0.0 0.0 2.789127001158093e-17 2.9817021846973285e-17 3.209557677247172e-17 3.485226091106946e-17 0.7431640625 0.53173828125
0.02877697841726619 0.12091179385530225 0.06156776086601444 0.0 0.14545688919224975 2.7641061744639997e-09 7.593192031407543e-12 4.075748577992743e-13 0.65380859375 0.6142578125
0.08727890010837532 0.1543001686340641 0.003971915378296946 0.0 0.08075860718171052 0.04256352322593636 3.575784414827672e-07 1.071608605621903e-09 0.72802734375 0.58935546875
0.06771173588865316 0.16920943134535368 0.2877754953303495 0.10526315789473685 0.1538461538343196 3.5805743699102604e-09 1.052375924412198e-11 5.84289629327371e-13 0.68115234375 0.67724609375
0.05640379772957349 0.06900452488687782 0.019896132693640083 0.2222222222222222 0.03160494946769212 1.0684423005144503e-09 3.636905317001388e-12 2.2208425354480924e-13 0.6708984375 0.681640625
0.22105871906159608 0.4756335282651072 2.67507940209528 0.39999999999999997 0.5555555554938273 0.37267799620596836 0.27072175357070527 4.264366797236323e-05 1.0673828125 0.98583984375
0.009378663540445486 0.024225575853852262 3.738675991260999e-18 0.0392156862745098 0.0004991593905911909 1.6638646352947253e-11 5.569229056677615e-14 3.3314370526388593e-15 0.654296875 0.474365234375
0.0 0.0 0.0 0.0 1.9093140659083584e-17 2.0915487664849676e-17 2.3225667642785187e-17 2.6299833386478488e-17 0.60595703125 0.498046875
0.03019201980160731 0.07911802853437094 6.750821028855686e-16 0.0 0.0019201064325040092 0.0010182902092605501 8.617559796191978e-09 2.6054177753004927e-11 0.75927734375 0.61669921875
0.02826855123674912 0.15601023017902813 0.026270456895369425 0.0 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.69580078125 0.7607421875
0.20183225155872908 0.3012345679012346 0.10095835313962065 0.3333333333333333 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.6806640625 0.697265625
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.8671875 0.69873046875
0.06779661016949153 0.14663461538461536 0.014113442408390927 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.67626953125 0.67724609375
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.7177734375 0.66455078125
0.014251324025036111 0.052813852813852806 2.5503232085182057e-41 0.025974025974025972 4.113660135308513e-05 7.966068597948291e-13 2.2365566461354308e-15 1.2316421118927826e-16 0.82958984375 0.71826171875
0.22176833567322288 0.34205607476635513 1.005404889292637 0.16666666666666666 0.4653136123892359 0.22476782873941695 1.8740910927299085e-06 5.7219818104098545e-09 0.75244140625 0.74267578125
0.051948051948051945 0.125 0.30832853374510094 0.14285714285714288 0.12499999996875016 4.225771272548414e-09 1.4384239562738269e-11 8.783602617222665e-13 0.7626953125 0.69580078125
0.01835564053537285 0.0 0.0 0.0 2.0189651795427627e-17 2.1281761612968166e-17 2.2526030270637046e-17 2.3961896874443375e-17 0.72021484375 0.5322265625
0.1043478260869565 0.1548223350253807 0.4805023495859114 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.7841796875 0.794921875
0.14222226076496053 0.44202898550724634 0.5300404449449518 0.4285714285714285 0.18594180006171104 0.1288242579809319 0.09746107446329799 1.6198792853054812e-05 0.658203125 0.673828125
0.05954843806805469 0.16266666666666663 0.009699434372485907 0.08333333333333333 0.07511702905267009 1.2597508742132288e-09 3.3713000415789354e-12 1.8125519885429948e-13 0.7470703125 0.61962890625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.63037109375 0.66455078125
0.023255813953488372 0.06360792492179353 0.004196422148335766 0.1 0.04392955282745155 1.4569784393609061e-09 4.848466539251824e-12 2.8805019411026915e-13 0.7509765625 0.7080078125
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.61328125 0.61962890625
0.03317277486910996 0.09100596760443308 1.0936373769855557e-73 0.03333333333333333 8.705345317857895e-05 9.092436643271229e-13 2.0516783330886923e-15 1.0006060834891519e-16 0.7470703125 0.74072265625
0.16458667219877599 0.38364779874213834 0.47412978965575614 0.0 0.3333333332962964 0.20412414520783367 1.8123006214425544e-06 5.612222323540175e-09 0.765625 0.6943359375
0.0267379679144385 0.07134502923976607 5.491125394077701e-20 0.07692307692307691 0.0008821464799898379 1.479404621516803e-11 3.9591295105443735e-14 2.1285937112484196e-15 0.671875 0.68994140625
0.3209495848593871 0.6694101508916324 3.186276858313459 0.3333333333333333 0.5737534206099324 0.4535919061068453 0.3698506319303029 0.26373227624568213 0.89306640625 0.916015625
0.4254621458199651 0.4728682170542636 2.9506266996439443 0.28571428571428575 0.4999999999166668 0.31622776595886304 2.9240177376118214e-06 9.554427919774495e-09 1.0048828125 0.9912109375
0.00783883827324738 0.0 0.0 0.0 8.541084686935688e-21 8.95796519258802e-21 9.426720885637167e-21 9.95919917091438e-21 0.6279296875 0.59716796875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.64697265625 0.57421875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.77587890625 0.75537109375
0.011320754716981131 0.0 0.0 0.2 5.904581907786541e-17 6.312263574538293e-17 6.7946336560516e-17 7.378223692772331e-17 0.70068359375 0.767578125
0.1509433962264151 0.3012345679012346 0.6456635325039937 0.18181818181818182 0.22222222219753096 5.270462766325093e-09 1.5831904191216705e-11 9.018037816335524e-13 0.81787109375 0.80517578125
0.01889234139199709 0.05572048412879652 3.931388635975393e-65 0.0 3.8994352727342234e-05 1.8289972657560845e-05 1.4718695923727732e-10 4.3001697752640007e-13 0.71240234375 0.63916015625
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.7607421875 0.60498046875
0.07164179104477612 0.13832199546485258 0.570367093978038 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.8046875 0.7685546875
0.3344226212541042 0.43675417661097854 0.4519417074066623 0.0 0.27272727270247943 0.2335496832261636 0.18232183584593478 2.950234362881453e-05 0.7177734375 0.724609375
0.07692307692307693 0.3267857142857143 0.31475426267722645 0.16666666666666666 0.38940039143835253 6.5820679522827e-09 1.7782792082538768e-11 9.674177618551726e-13 0.65869140625 0.529296875
0.049792531120331954 0.1189083820662768 0.20892831349008734 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.845703125 0.72509765625
0.016227180527383367 0.10427350427350426 0.026197392581910985 0.0 0.09942659073505752 3.3348692347964305e-09 1.1244363549562801e-11 6.785777427559989e-13 0.81787109375 0.70703125
0.032388663967611336 0.1418604651162791 0.011103702658631228 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.6962890625 0.73828125
0.02551314980645137 0.11141552511415524 6.915881563900846e-36 0.03278688524590164 0.00014339470534297866 8.781096497615083e-05 6.187871382620619e-10 1.7071600525644742e-12 0.83544921875 0.78759765625
0.15557944138192753 0.3667334669338677 0.7830602213546924 0.0 0.32206169694024794 0.20084075455651398 1.8234051713799311e-06 5.809334106350273e-09 0.7568359375 0.8291015625
0.010101010101010102 0.06587473002159827 0.020027452912658145 0.0 0.06191984997331022 2.0319931384224413e-09 6.68149610772705e-12 3.915584505646824e-13 0.74951171875 0.6259765625
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.54931640625 0.5634765625
0.07719913729653746 0.2573839662447257 0.549385982797123 0.0 0.20217688650348561 0.15660554288060333 1.5493005513355696e-06 5.236421925064999e-09 0.65966796875 0.68115234375
0.25609027248399174 0.4178082191780822 1.6924179730505895 0.4000000000000001 0.35826565516747294 0.2265870955445612 2.0951502613228133e-06 6.846046757997816e-09 1.0869140625 1.0146484375
0.04155844155844157 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.61669921875 0.59521484375
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.66455078125 0.50830078125
0.016877637130801686 0.09442724458204334 0.01220897762337327 0.0 0.09048374178549932 3.016124726166553e-09 1.0095466366201836e-11 6.038970631977915e-13 0.61767578125 0.58544921875
0.00860215053763441 0.06130653266331659 0.0026429203553429235 0.0 0.04011210615270548 1.3303680565882558e-09 4.427138269861421e-12 2.630188385673314e-13 0.52734375 0.6357421875
0.034408602150537634 0.10427350427350426 0.058084458398968114 0.0 0.1988531814701149 4.716217300589896e-09 1.4167010328764803e-11 8.0696947976792e-13 0.66162109375 0.57177734375
0.01754385964912281 0.08591549295774648 1.0270701078397458e-15 0.0606060606060606 0.00014198149190430145 2.8396298380387014e-12 8.303128016199188e-15 4.824656733554486e-16 0.72021484375 0.66650390625
0.13259668508287292 0.21554770318021202 0.9022846416660903 0.25 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.92333984375 0.88623046875
0.050306247447937935 0.1673525377229081 0.04060647741666652 0.15384615384615383 0.12750076013554054 3.023946040712302e-09 9.083609185488596e-12 5.174130044887134e-13 0.69384765625 0.6787109375
0.009142857142857142 0.06380753138075314 0.0017896612102167955 0.0 0.0246139593943708 8.321037003072672e-10 2.8324247088372366e-12 1.7295939056852584e-13 0.5634765625 0.568359375
0.05673758865248227 0.12151394422310759 0.1426336123991628 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.8056640625 0.6923828125
0.16157958969042724 0.4093959731543625 0.5394637196412764 0.0 0.34364463930957506 0.2597709299958597 0.19772267270061886 3.210589237176259e-05 0.5341796875 0.62353515625
0.06760563380281691 0.12151394422310759 0.009146029939420267 0.15384615384615383 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.755859375 0.73095703125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.6572265625 0.67138671875
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.708984375 0.72119140625
0.2778135048231511 0.38125000000000003 0.5246624869916973 0.12500000000000003 0.24999999997916675 4.767312945812628e-09 1.3147679470444613e-11 7.08885680157797e-13 1.0068359375 0.87841796875
0.06879131046226108 0.16266666666666663 0.038069995973112274 0.07142857142857144 0.07511702905267009 0.056337771789111334 0.04247571887896758 6.816288614494681e-06 0.8935546875 0.65478515625
0.4108986339976993 0.43675417661097854 1.5657466544855465 0.6666666666666666 0.36363636360330587 0.2696799449595548 0.20067114594939506 3.1702331381849935e-05 1.0146484375 0.9482421875
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.779296875 0.765625
0.05698630136986302 0.1467522052927025 0.0028133150850777186 0.0 0.08491144692671193 1.4080970493039976e-09 3.719122935951588e-12 1.9684873931220034e-13 0.8466796875 0.69091796875
0.014251324025036111 0.052813852813852806 2.5503232085182057e-41 0.025974025974025972 4.113660135308513e-05 7.966068597948291e-13 2.2365566461354308e-15 1.2316421118927826e-16 0.82958984375 0.71826171875
0.14285714285714285 0.18944099378881987 0.34803260364845456 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.826171875 0.8564453125
0.024446142093200923 0.08021038790269559 1.2574084053502994e-05 0.09090909090909091 0.011063792968177825 2.624008900481533e-10 7.88224096273998e-13 4.4898166525599277e-14 0.638671875 0.505859375
0.01606886657101865 0.041077441077441074 1.1564122568294295e-06 0.0 0.006181999807275435 2.0735057708793708e-10 6.991354403528011e-13 4.2191605323341863e-14 0.68359375 0.489013671875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.740234375 0.73876953125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.7548828125 0.671875
0.11798438704052494 0.3249001331557923 0.22318293411235618 0.0 0.15797316945747314 2.6979054829234147e-09 7.38303531556899e-12 4.083819669696174e-13 0.7861328125 0.7998046875
0.03018867924528302 0.11509433962264153 0.00451409536031769 0.0 0.07142857142346946 2.344036154518608e-09 7.707540023952373e-12 4.516881220590475e-13 0.93798828125 0.72314453125
0.04276169265033409 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.74658203125 0.68408203125
0.021942857142857146 0.0 0.0 0.10526315789473685 1.9093140659083584e-17 2.0915487664849676e-17 2.3225667642785187e-17 2.6299833386478488e-17 0.693359375 0.454345703125
0.08888888888888889 0.1548223350253807 0.41953987578074015 0.22222222222222224 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.6923828125 0.73828125
0.006366892160764026 0.055963302752293574 9.557877074424594e-16 0.0 0.0007021985484558304 1.6785755890799965e-11 5.0903794635122746e-14 2.933932359651022e-15 0.701171875 0.63916015625
0.0 0.0 0.0 0.0 9.735009785958812e-17 1.0407163221606905e-16 1.1202457035347248e-16 1.2164634342257387e-16 0.654296875 0.6630859375
0.06843902921731032 0.12721584984358705 0.12335952577781831 0.1 0.17571821130980603 2.9139568787218106e-09 7.696460884840958e-12 4.073644911549452e-13 0.7373046875 0.68212890625
0.1212121212121212 0.21554770318021202 0.1183824439355244 0.25 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.966796875 0.890625
0.2926829268292683 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.96142578125 0.92578125
0.08121827411167513 0.21785714285714283 0.6022355895842625 0.13333333333333333 0.1947001957191763 4.654224883289751e-09 1.4114211429376907e-11 8.134981279967864e-13 0.73193359375 0.69775390625
0.025293563870807445 0.05879518072289157 1.578384127909662e-11 0.04545454545454545 0.005246455160934873 1.2304027984972018e-10 3.647765588028263e-13 2.0455253145118346e-14 0.66845703125 0.50244140625
0.04454756380510441 0.19082377476538062 0.0385531292274227 0.0 0.13178865848235452 2.523560682505499e-09 6.992698782885789e-12 3.790953748944463e-13 0.755859375 0.587890625
0.11347517730496454 0.12151394422310759 0.8924003726880171 0.0 0.1999999999800001 4.714045207412725e-09 1.4057211086787582e-11 7.93688092513584e-13 0.837890625 0.75390625
0.004705882352941177 0.03917790622992935 9.985888609497695e-08 0.0 0.004950158470509941 1.660333625906962e-10 5.598238967952011e-13 3.3784396471503747e-14 0.7763671875 0.61376953125
0.021450335161486898 0.07711757269279393 2.3981939913261226e-06 0.0 0.013441102545261752 3.1680982521085155e-10 9.447220786839832e-13 5.33402152074754e-14 0.7548828125 0.63232421875
0.02551314980645137 0.11141552511415524 6.915881563900846e-36 0.03278688524590164 0.00014339470534297866 8.781096497615083e-05 6.187871382620619e-10 1.7071600525644742e-12 0.83544921875 0.78759765625
0.04129032258064517 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.7890625 0.67431640625
0.019753086419753086 0.116412213740458 0.013485119170533435 0.0 0.11031211279549655 3.729230059054939e-09 1.2694046860151317e-11 7.751502103232947e-13 0.6875 0.63232421875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.63720703125 0.6484375
0.0729483282674772 0.13832199546485258 0.08563296376866257 0.0 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.609375 0.517578125
0.08004853800743918 0.23518072289156627 1.8126596818548905e-09 0.2 0.02098582064373949 0.01740052324816553 0.01428051946314114 1.8002908372098633e-06 0.8134765625 0.82470703125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.66162109375 0.67578125
0.038993441797740856 0.1930379746835443 0.14823552669080728 0.0 0.15163266489025035 0.11462352055143304 1.0992158913634107e-06 3.5627302185158423e-09 0.744140625 0.7275390625
0.011446740858505566 0.0 0.0 0.0 1.0774663093650642e-17 1.1428256007701826e-17 1.2185294502544615e-17 1.3076778335640233e-17 0.646484375 0.448486328125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.7119140625 0.6904296875
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.7236328125 0.64501953125
0.021476510067114096 0.15721649484536082 0.02705059162424961 0.0 0.0919698602698682 2.1985001638010315e-09 6.667081397552601e-12 3.8426930638311084e-13 0.50146484375 0.54443359375
0.022158534875080488 0.07765754296626351 4.353339810687774e-06 0.0625 0.01873287335327844 4.3932482201297086e-10 1.3024628761108926e-12 7.303706118179652e-14 0.66650390625 0.50927734375
0.058394160583941604 0.13495575221238937 0.0096428406656568 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.7802734375 0.7255859375
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.833984375 0.72998046875
0.02693602693602694 0.13495575221238937 0.020450587320562714 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.7724609375 0.73046875
0.14456117293255102 0.3267857142857143 0.5306453994408609 0.26666666666666666 0.2920502935787644 0.2549223956279646 0.20356215369246738 3.3856095539221705e-05 0.69140625 0.7060546875
0.021942857142857146 0.0 0.0 0.10526315789473685 1.9093140659083584e-17 2.0915487664849676e-17 2.3225667642785187e-17 2.6299833386478488e-17 0.693359375 0.454345703125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.6279296875 0.62451171875
0.06611570247933884 0.2573839662447257 0.04742815220404048 0.18181818181818182 0.20217688650348561 4.952302097098729e-09 1.54930055133557e-11 9.311821291619466e-13 0.7275390625 0.71630859375
0.02340036563071298 0.11466165413533834 3.237600557350055e-05 0.0 0.03383382080351424 6.451856477453575e-10 1.7793449248885424e-12 9.59372442985396e-14 0.70849609375 0.56103515625
0.10710664880148178 0.10844444444444444 0.021990934241912893 0.21052631578947367 0.09389628631583762 1.408444294727783e-09 3.631622880041795e-12 1.9165403861774129e-13 0.74462890625 0.748046875
0.0 0.0 0.0 0.0 1.3174903066939329e-17 1.40845638228583e-17 1.5160876958247054e-17 1.6463042341792304e-17 0.724609375 0.69921875
0.0 0.0 0.0 0.0 6.993452277386917e-17 7.553791799315828e-17 8.236004161802693e-17 9.093264716236845e-17 0.5966796875 0.57470703125
0.0505130228887135 0.08931185944363104 0.0010156949080216925 0.08 0.04898257129139628 8.163761881854025e-10 2.1688228801155802e-12 1.1558166640190973e-13 0.857421875 0.8056640625
0.02040816326530612 0.1157495256166983 0.011241603113623605 0.0 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.7197265625 0.6328125
0.011469534050179211 0.09003690036900369 0.00016513271392523112 0.0 0.032321558690148446 7.580077413082054e-10 2.247259643411311e-12 1.260175956471866e-13 0.75244140625 0.64013671875
0.03885714285714287 0.05854126679462573 0.002078557069393938 0.0 0.030119421185196366 1.0039807061676341e-09 3.3604888297551185e-12 2.010198698687365e-13 0.6181640625 0.6748046875
0.07263987855462821 0.18263473053892215 0.19139402483237783 0.0 0.20072303564444072 0.12388894725688424 1.1104353388818029e-06 3.4795168337655885e-09 0.8740234375 0.7138671875
0.05233973761244171 0.22932330827067668 0.015104107122925502 0.10526315789473682 0.06766764160138951 0.03616987586302146 3.0901859057421165e-07 9.45363245463757e-10 0.5732421875 0.61767578125
0.04452690166975881 0.0928462709284627 0.014129256847773733 0.0 0.07961459004606233 2.670354530138057e-09 9.00378246612934e-12 5.433625794115885e-13 0.822265625 0.67431640625
0.024120603015075376 0.05658627087198515 0.00047123606374327936 0.0 0.027253179297950673 9.084393099266418e-10 3.0406960360543063e-12 1.818903000259522e-13 0.7744140625 0.728515625
0.0446096654275093 0.10683012259194395 0.07657826180615283 0.13333333333333333 0.08067401740663026 2.755542281493554e-09 9.500766098866007e-12 5.898775977919029e-13 0.783203125 0.666015625
0.06837606837606837 0.15601023017902813 0.011623738575659789 0.22222222222222224 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.78564453125 0.78564453125
