0.01502105855416118 0.049938600081866555 8.558220384790156e-20 0.04166666666666667 9.58464650876188e-05 7.32039468921211e-05 7.110733108108594e-10 2.3433212023185865e-12 0.63671875 0.455322265625
0.006220839813374805 0.0671067106710671 0.005666733655728864 0.0 0.03657699863719467 1.2268298304767466e-09 4.1365701789417e-12 2.496348007964557e-13 0.63232421875 0.50732421875
0.017622692430412756 0.08176943699731903 1.021695398806525e-17 0.0 8.611612795169988e-05 5.4464621519464725e-05 5.036101713343741e-10 1.6455806747634511e-12 0.767578125 0.63916015625
0.3894893071763433 0.6666666666666666 6.144662031473254 0.6666666666666665 0.6666666664444446 0.6324555318123166 0.5848035474248966 0.5081327479492447 0.791015625 0.86376953125
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.61669921875 0.59130859375
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.83544921875 0.72998046875
0.07017543859649121 0.16666666666666666 0.27520313138109054 0.0 0.1666666666111113 5.773502689875535e-09 2.0274006644364935e-11 1.290994448214029e-12 0.75 0.74853515625
0.0 0.0 0.0 0.0 1.4285714281632656e-16 1.5430334991616832e-16 1.6823908652138966e-16 1.8575057992952973e-16 0.77880859375 0.6845703125
0.012952271943200628 0.017732558139534886 2.4856132718583114e-42 0.0 8.839375210392666e-06 2.1130148280016415e-13 6.407842075465731e-16 3.6932757872967057e-17 0.8037109375 0.68408203125
0.1268919492360172 0.47843137254901963 0.9664407530183112 0.18181818181818182 0.3422780792409688 0.18747342493669486 1.652329260387544e-06 5.271202710558196e-09 0.85400390625 0.8544921875
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.7265625 0.6591796875
0.04513414129344808 0.05888030888030889 0.0001362972834066539 0.14285714285714285 0.0010216928591051731 3.7306948383368914e-11 1.416804525410791e-13 1.0383112002529044e-14 0.7138671875 0.6240234375
0.3961199288668641 0.6802973977695167 3.273119856468826 0.75 0.5999999998800002 0.38729833453359985 3.6840314976784493e-06 1.2574334292795093e-08 0.82763671875 0.89892578125
0.15918755522532282 0.42657342657342656 0.49776632475574567 0.5333333333333333 0.22779039802346743 0.1556104662318016 1.155909103825241e-06 3.331145692394918e-09 1.0048828125 0.94287109375
0.060013880620457774 0.16636363636363635 0.0068271520461103815 0.08333333333333333 0.05971648411843075 1.0093928125933802e-09 2.727079490227991e-12 1.4835831879449499e-13 0.791015625 0.626953125
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.72314453125 0.67431640625
0.07977415234124345 0.1508034610630408 0.03515787328601877 0.0 0.036486037560536394 0.02355163597292051 2.2402618604229692e-07 7.646460556623667e-10 0.78662109375 0.763671875
0.2424242424242424 0.43109540636042404 1.0216466534232245 0.28571428571428575 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 1.001953125 0.900390625
0.013487881981032665 0.05372082782915015 5.917268833636924e-82 0.03278688524590164 2.676386048619037e-09 4.6356366167994184e-17 1.2920111594739003e-19 7.329585056584644e-21 0.8203125 0.7861328125
0.15326299316224345 0.2857142857142857 0.4821635725545298 0.0 0.2857142856326532 0.21821789017104679 2.119679665233835e-06 6.98534205425581e-09 0.7587890625 0.7177734375
0.021178027796161483 0.06866791744840527 1.2317791977831728e-17 0.0 0.005635581195666582 9.274484266498253e-11 2.428489937227921e-13 1.2726463880976804e-14 0.81103515625 0.74755859375
0.3209495848593871 0.6694101508916324 3.186276858313459 0.3333333333333333 0.5737534206099324 0.4535919061068453 0.3698506319303029 0.26373227624568213 0.89306640625 0.916015625
0.43232443849448077 0.5236051502145923 3.220693439070474 0.28571428571428575 0.5999999998800002 0.38729833453359985 3.6840314976784493e-06 1.2574334292795093e-08 1.03125 0.9921875
0.008121827411167513 0.01437662031581428 6.801967445382777e-70 0.0 3.788285157850929e-08 1.293945716648394e-15 4.461363442350321e-18 2.7699433107445217e-19 0.6259765625 0.619140625
0.0 0.0 0.0 0.0 1.666666666111111e-16 1.8257418577115442e-16 2.0274006644364938e-16 2.295748845733568e-16 0.55859375 0.59814453125
0.0 0.0 0.0 0.0 1.9999999996000001e-16 2.2360679769966743e-16 2.5543647739782093e-16 3.02137539638741e-16 0.7822265625 0.71728515625
0.09719670918228206 0.0 0.0 0.0 6.375038006777026e-17 6.761748907324052e-17 7.209665388356303e-17 7.737129056502074e-17 0.81640625 0.8359375
0.25263157894736843 0.43571428571428567 1.6576201430442483 0.28571428571428575 0.5841005870115037 1.2313921583471682e-08 3.894003912977362e-11 2.604077363927929e-12 0.8515625 0.87646484375
0.01889234139199709 0.05572048412879652 3.863097061439229e-65 0.0 3.8994352727342234e-05 1.8289972657560845e-05 1.4718695923727732e-10 4.3001697752640007e-13 0.7666015625 0.69873046875
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.7216796875 0.634765625
0.15286624203821655 0.3333333333333333 0.9958996231331338 0.25 0.33333333322222236 8.164965806419525e-09 2.5543647736943895e-11 1.5352597832451351e-12 0.88916015625 0.87109375
0.3987346638029704 0.75 2.7619506875218356 0.0 0.7499999996250004 0.7071067808035317 0.6299605245624612 0.00012574334287136646 0.7705078125 0.84619140625
0.08521818048610494 0.34205607476635513 0.6554436080255321 0.16666666666666666 0.37225088991138877 0.20103845768654688 1.739752057837663e-06 5.411516284063921e-09 0.65478515625 0.556640625
0.052060737527114966 0.13926940639269406 0.24069008630246042 0.0 0.1194218850558244 4.136895448977816e-09 1.4526960551468522e-11 9.250379439222845e-13 0.783203125 0.7373046875
0.017057569296375266 0.12577319587628866 0.025155828715983233 0.0 0.07357588820485822 2.6013004740088944e-09 9.396982854111817e-12 6.250434469943716e-13 0.78125 0.74169921875
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.677734375 0.70458984375
0.031329217468938846 0.07721518987341772 5.898392162474383e-40 0.06666666666666667 1.6052280543830022e-09 1.6052280543161176e-09 1.6052280542046437e-09 1.6052280539482535e-09 0.97900390625 0.9150390625
0.14258795881263447 0.24448897795591182 0.7176276476980897 0.0 0.21470779796016531 0.1639857894063383 1.592891137016651e-06 5.249325938137114e-09 0.76953125 0.78173828125
0.010666666666666668 0.0840220385674931 0.007665297830954109 0.0 0.031479267129100603 1.0904738010345271e-09 3.829265226887163e-12 2.438373546663704e-13 0.7666015625 0.72900390625
0.02461538461538462 0.1517412935323383 0.021101670716390318 0.0 0.1410802874347424 4.887164515586444e-09 1.71615761147658e-11 1.0928032073484179e-12 0.52490234375 0.58740234375
0.0 0.0 0.0 0.0 1.5098691696060585e-17 2.1352774565320712e-17 2.3967679081670125e-14 8.029931010643379e-13 0.6337890625 0.65771484375
0.36509783084508957 0.5570776255707762 3.643895059400749 0.4000000000000001 0.47768754022329724 0.37001517758895625 0.2905392110293701 4.919625501680315e-05 1.1123046875 1.046875
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.6884765625 0.62939453125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.744140625 0.62255859375
0.0 0.0 0.0 0.0 4.344348584088956e-17 5.0164216487456386e-17 6.024406140305222e-17 7.851124167798401e-17 0.6845703125 0.662109375
0.042872454448017155 0.18865979381443299 0.005419134843318112 0.0 0.11036383232936002 2.1239529434600243e-09 5.919728253172791e-12 3.2313068225023367e-13 0.59521484375 0.68505859375
0.1447753135081826 0.3978260869565217 0.993867551527954 0.3333333333333333 0.1673476200276487 0.11156508001378394 1.1156508000603644e-06 4.195519848841194e-09 0.7666015625 0.83837890625
0.01754385964912281 0.08591549295774648 1.0270701078397458e-15 0.0606060606060606 0.00014198149190430145 2.8396298380387014e-12 8.303128016199188e-15 4.824656733554486e-16 0.72021484375 0.66650390625
0.26519337016574585 0.43109540636042404 1.1694139238703978 0.5 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 0.908203125 0.892578125
0.03779527559055118 0.08664772727272725 0.012804788206110132 0.0 0.05904581907786547 1.9961130086857056e-09 6.794633656051599e-12 4.1490800889444255e-13 0.71240234375 0.6875
0.06378132118451026 0.13104189044038667 0.035317804985565804 0.23529411764705882 0.05800083565626237 1.143791904082707e-09 3.2838125329634525e-12 1.8604651025752755e-13 0.73193359375 0.70849609375
0.06015037593984962 0.1517412935323383 0.23184114313614773 0.0 0.1410802874347424 4.887164515586444e-09 1.71615761147658e-11 1.0928032073484179e-12 0.6962890625 0.66845703125
0.06986899563318778 0.2341650671785029 0.10879699112368398 0.16666666666666666 0.12047768471668985 3.011942117841947e-09 9.693327139059972e-12 6.085675747704988e-13 1.0126953125 0.95556640625
0.07058823529411766 0.14285714285714285 0.011305051944127429 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.74267578125 0.71826171875
0.0 0.0 0.0 0.0 6.295853423721496e-17 7.710814191093513e-17 1.0394224984529004e-16 2.1460411762736674e-14 0.60595703125 0.67431640625
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.7099609375 0.7158203125
0.44092584186676204 0.6 4.6934546707486655 0.22222222222222224 0.7999999996800004 0.6324555317648827 0.5108729546934666 9.036020031392194e-05 0.9892578125 0.9140625
0.06879131046226108 0.16266666666666663 0.038181199453419634 0.07407407407407407 0.07511702905267009 0.056337771789111334 0.04247571887896758 6.816288614494681e-06 0.83203125 0.6240234375
0.45492348764031 0.8299319727891156 3.98243305890516 0.6666666666666665 0.6666666665555557 0.5163977793996495 0.4054801329548782 6.865890478059747e-05 0.90087890625 0.93994140625
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.72705078125 0.7109375
0.03734827264239029 0.1063644289450741 0.00034434545501644496 0.0 0.024613979679089168 4.853942251978355e-10 1.3935608692833335e-12 7.895308698625283e-14 0.90283203125 0.74462890625
0.012952271943200628 0.017732558139534886 2.4856132718583114e-42 0.0 8.839375210392666e-06 2.1130148280016415e-13 6.407842075465731e-16 3.6932757872967057e-17 0.8037109375 0.68408203125
0.18181818181818182 0.3546511627906977 1.1167998863874409 0.4 0.24999999993750027 9.128709289090234e-09 3.466806370501277e-11 2.540663739449812e-12 0.77685546875 0.86328125
0.04456041076746595 0.18252543387193298 0.0006167231715224162 0.08333333333333333 0.08219898796957568 0.038050737621507076 3.0171032850153746e-07 8.667508038101017e-10 0.6259765625 0.4541015625
0.016243654822335026 0.043262411347517724 1.4106896899950104e-07 0.0 0.0013266573076755254 4.5956757221764955e-11 1.6137995447744652e-13 1.0276243316775448e-14 0.67626953125 0.453857421875
0.08000000000000002 0.14285714285714285 0.7130153164604309 0.25 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.72705078125 0.76220703125
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.75634765625 0.5849609375
0.11798438704052494 0.3249001331557923 0.22318293411235618 0.0 0.15797316945747314 2.6979054829234147e-09 7.38303531556899e-12 4.083819669696174e-13 0.7861328125 0.7998046875
0.08960000000000001 0.13406593406593406 0.009104757796600494 0.0 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.9345703125 0.72021484375
0.14188207782841353 0.346590909090909 1.2798579657474707 0.4 0.23618327625241592 0.19284283752437115 2.0632509620860234e-06 8.025716722742473e-09 0.8203125 0.78857421875
0.021761715809673142 0.14202561117578577 0.016997787915382513 0.0 0.05145494631328503 0.039299364392951765 3.817380119249592e-07 1.258006401695257e-09 0.6826171875 0.6162109375
0.10256410256410259 0.25 0.2709118168343564 0.0 0.24999999987500032 9.12870928680806e-09 3.466806369634576e-11 2.540663738814647e-12 0.6806640625 0.75439453125
0.00952935744932548 0.027981651376146787 3.0418381418766663e-15 0.0 0.0003510992742279154 1.1869321817726695e-11 4.0402368576483526e-14 2.4671332038274168e-15 0.6962890625 0.66650390625
0.0 0.0 0.0 0.0 7.357588820485814e-17 8.226034376343737e-17 9.39698285411182e-17 1.1115018921698456e-16 0.6591796875 0.64453125
0.06604815079814871 0.14202561117578577 0.061880366087825336 0.1111111111111111 0.07718241946992753 0.0481316949892169 4.3698093917449446e-07 1.3922129396234008e-09 0.69775390625 0.66650390625
0.1212121212121212 0.21554770318021202 0.1183824439355244 0.25 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.96435546875 0.91162109375
0.39024390243902446 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.9677734375 0.9677734375
0.08311688311688313 0.22803738317757008 0.6312071494215983 0.14285714285714285 0.1861254449556944 4.495356574788337e-09 1.3808421233876735e-11 8.092104279933771e-13 0.68359375 0.69287109375
0.009778062995588803 0.0 0.0 0.048780487804878044 3.069679257565416e-19 3.315632549220964e-19 3.615080240478122e-19 3.9913629171733585e-19 0.6103515625 0.445068359375
0.009378663540445486 0.06900452488687782 0.005657334994174099 0.0 0.03160494946769212 1.0684423005144503e-09 3.636905317001388e-12 2.2208425354480924e-13 0.810546875 0.64013671875
0.11940298507462686 0.14285714285714285 1.2271978634279441 0.16666666666666666 0.2857142856326532 6.900655591369778e-09 2.119679665233836e-11 1.2421889947162098e-12 0.8056640625 0.7861328125
0.0 0.0 0.0 0.0 1.966255247016843e-18 2.1237984004413925e-18 2.3156069070436233e-18 2.5566313676904813e-18 0.85546875 0.58056640625
0.044036697247706424 0.07963446475195823 3.5261089220115607e-06 0.0 0.01665568583105828 2.5181030070747954e-10 6.55479950082577e-13 3.500238872524464e-14 0.8603515625 0.771484375
0.031329217468938846 0.07721518987341772 5.898392162474383e-40 0.06666666666666667 1.6052280543830022e-09 1.6052280543161176e-09 1.6052280542046437e-09 1.6052280539482535e-09 0.97900390625 0.9150390625
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.8505859375 0.67431640625
0.07910936773839976 0.1358574610244989 0.027687920406113252 0.25 0.17973158557499613 4.493289639262571e-09 1.4460744828366063e-11 9.078761382262807e-13 0.72021484375 0.716796875
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.58984375 0.6494140625
0.16216216216216217 0.1930379746835443 1.316464434344983 0.0 0.30326532970468434 7.830277142529362e-09 2.6492666763238903e-11 1.8325568115857257e-12 0.80810546875 0.68603515625
0.05276400627294843 0.17853658536585365 4.3170350687462946e-10 0.19354838709677416 0.010989383331042643 0.008191002719625971 0.006747539056951233 9.468693600968857e-07 0.8271484375 0.8427734375
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.5595703125 0.5888671875
0.038993441797740856 0.1930379746835443 0.14823552669080728 0.0 0.15163266489025035 0.11462352055143304 1.0992158913634107e-06 3.5627302185158423e-09 0.69091796875 0.69482421875
0.0 0.0 0.0 0.07692307692307693 5.344835908078136e-18 5.773082599230224e-18 6.294472177270935e-18 6.94964458886143e-18 0.7158203125 0.494140625
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.6025390625 0.666015625
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.794921875 0.673828125
0.031209362808842657 0.2089041095890411 0.04769325784258166 0.0 0.17913282761359195 3.4159289926938548e-09 9.420724001176724e-12 5.079387854081302e-13 0.6357421875 0.6484375
0.0 0.0 0.0 0.0 1.122991166139916e-18 1.2301751871272246e-18 1.366051822288378e-18 1.5468634045764447e-18 0.671875 0.474853515625
0.06106870229007633 0.1517412935323383 0.2200780599619246 0.0 0.1410802874347424 4.887164515586444e-09 1.71615761147658e-11 1.0928032073484179e-12 0.78662109375 0.75537109375
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.791015625 0.6748046875
0.0 0.0 0.0 0.0 1.340640091535023e-16 1.4988811889794536e-16 1.7122419125424406e-16 2.0252884943922996e-16 0.73681640625 0.71142578125
0.1537493830765691 0.3978260869565217 0.6419696482910848 0.3333333333333333 0.1673476200276487 0.15777684924273275 0.14056319273281087 2.805713223248693e-05 0.65673828125 0.7080078125
0.021761715809673142 0.14202561117578577 0.016997787915382513 0.0 0.05145494631328503 0.039299364392951765 3.817380119249592e-07 1.258006401695257e-09 0.6826171875 0.6162109375
0.4660191824608054 0.8299319727891156 4.184622442640032 1.0 0.6666666664444447 0.5773502689490636 6.933612739269147e-06 4.272870062003943e-06 0.9326171875 0.96337890625
0.1214414394972014 0.28773584905660377 0.09078139517859374 0.2 0.14325239835846895 0.116965093464513 1.2514249671867613e-06 4.8678432585117065e-09 0.67578125 0.697265625
0.018627450980392157 0.08021038790269559 3.943794359527788e-06 0.0 0.011063792968177825 2.624008900481533e-10 7.88224096273998e-13 4.4898166525599277e-14 0.8505859375 0.64208984375
0.045438255602599335 0.11619047619047619 0.0008814139026080295 0.125 0.01404794783174283 0.010881493599964761 1.0765074928818461e-07 3.638446674122625e-10 0.7744140625 0.67822265625
0.04513414129344808 0.05888030888030889 0.00019083690759254441 0.13333333333333336 0.0010216928591051731 3.7306948383368914e-11 1.416804525410791e-13 1.0383112002529044e-14 0.70263671875 0.7041015625
0.0 0.0 0.0 0.0 6.131324017480264e-17 6.716528943382339e-17 7.458390234635083e-17 8.445588024384488e-17 0.6455078125 0.619140625
0.05500999120990437 0.1390577507598784 0.0005523888986138154 0.16666666666666666 0.028208069744836674 0.021323296431239057 1.6230065316543896e-07 4.686499129800043e-10 0.87451171875 0.82421875
0.021739130434782608 0.14285714285714285 0.020174725903704182 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.7490234375 0.6826171875
0.005797101449275362 0.04765625 2.6278144266070537e-05 0.0 0.007990982648840716 2.701445194027672e-10 9.195536703307647e-13 5.615169290086842e-14 0.755859375 0.66064453125
0.0237741456166419 0.13304252998909488 0.003580312536953019 0.0 0.01334930797879072 3.3373269946142464e-10 1.074051262047171e-12 6.743120936147706e-14 0.77392578125 0.76513671875
0.0489296636085627 0.1641991924629879 0.1602390780932064 0.0 0.15159143962247085 3.555134387281635e-09 1.0539879212385735e-11 5.910355043533853e-13 0.77392578125 0.5732421875
0.05233973761244171 0.22932330827067668 0.015104107122925502 0.10526315789473682 0.06766764160138951 0.03616987586302146 3.0901859057421165e-07 9.45363245463757e-10 0.61572265625 0.6435546875
0.18880223795348838 0.34398496240601506 0.982813226331487 0.15384615384615383 0.1353352831689452 0.11050079598172519 0.09383624439219762 1.8286505551920667e-05 0.919921875 0.89111328125
0.016376663254861822 0.12474437627811862 0.0007299805581429185 0.0 0.01960549054094149 4.80234479814684e-10 1.5023872327641802e-12 9.029856350500062e-14 0.7509765625 0.6591796875
0.1064638783269962 0.2341650671785029 0.10207890564499054 0.14285714285714288 0.18071652707503474 3.6888606617552455e-09 1.109608963381069e-11 6.734907319143846e-13 0.9375 0.89453125
0.0672268907563025 0.15601023017902813 0.009266429339449092 0.22222222222222224 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.68310546875 0.70703125
