0.08823529411764706 0.14285714285714285 0.12501047376041882 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.61865234375 0.68115234375
0.012334377258491933 0.03546511627906977 2.763746410050808e-42 0.02631578947368421 8.839375210392666e-06 2.1130148280016415e-13 6.407842075465731e-16 3.6932757872967057e-17 0.81640625 0.59765625
0.0947867298578199 0.3267857142857143 0.9010440048916012 0.15384615384615383 0.2920502935787644 5.700238056112239e-09 1.6156738845616765e-11 9.002836699641014e-13 0.8935546875 0.83447265625
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.7265625 0.6591796875
0.06185565043074878 0.05369718309859155 0.0009188818931185072 0.125 0.013174903066939343 4.4539301530240574e-10 1.516087695824705e-12 9.257849047148316e-14 0.759765625 0.65478515625
0.3589836855355956 0.3546511627906977 1.965528688182682 0.6 0.3749999999531251 0.23145502491213957 2.074566333115128e-06 6.5005932593124986e-09 0.84375 0.85205078125
0.17473098857701677 0.45864661654135336 0.5447643116209749 0.4285714285714285 0.13533528318247867 0.09569649646973998 7.447787654163146e-07 2.2994063398816146e-09 0.982421875 0.921875
0.05298013245033113 0.17023255813953486 0.004813342575938253 0.08333333333333333 0.0436721639822469 7.458441902727843e-10 2.041062606362715e-12 1.1289843895732488e-13 0.77099609375 0.564453125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.7294921875 0.72119140625
0.0565289540854823 0.14202561117578577 0.05375897058615234 0.0 0.05145494631328503 0.039299364392951765 3.817380119249592e-07 1.258006401695257e-09 0.82080078125 0.76220703125
0.2424242424242424 0.43109540636042404 1.0216466534232245 0.28571428571428575 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 1.001953125 0.900390625
0.013487881981032665 0.05372082782915015 5.917268833636924e-82 0.03278688524590164 2.676386048619037e-09 4.6356366167994184e-17 1.2920111594739003e-19 7.329585056584644e-21 0.8203125 0.7861328125
0.15966673939464918 0.3034825870646766 0.6109653266498 0.0 0.28216057486948465 0.2185606414815224 2.1622230996366497e-06 7.308015501613933e-09 0.78369140625 0.677734375
0.03164139749505603 0.06866791744840527 1.6929327636779828e-17 0.03846153846153846 0.005635581195666582 9.274484266498253e-11 2.428489937227921e-13 1.2726463880976804e-14 0.85693359375 0.818359375
0.1931128842369534 0.38791732909379967 0.9345658772174931 0.13333333333333333 0.16529888815546712 0.11688396473440539 0.09096748382986128 1.5793363122845323e-05 0.90234375 0.90576171875
0.4507435329946623 0.5941558441558442 3.020331870851294 0.2222222222222222 0.3749999999531251 0.3273268353101503 0.2613789792494968 4.347208718760314e-05 0.9560546875 0.93603515625
0.0015609756097560976 0.014292408622305528 3.142413856564612e-69 0.0 2.493417124978726e-07 8.429288367879598e-15 2.8692727411595624e-17 1.7520948152212974e-18 0.712890625 0.64990234375
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.57861328125 0.59619140625
0.0 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.81982421875 0.76220703125
0.09719670918228206 0.0 0.0 0.0 6.375038006777026e-17 6.761748907324052e-17 7.209665388356303e-17 7.737129056502074e-17 0.79150390625 0.81201171875
0.25263157894736843 0.43571428571428567 1.6576201430442483 0.28571428571428575 0.5841005870115037 1.2313921583471682e-08 3.894003912977362e-11 2.604077363927929e-12 0.8515625 0.87646484375
0.016375266524520257 0.04203031694993109 1.600527064422943e-66 0.0 1.2172993200926875e-05 2.028832200143208e-13 5.389889807254548e-16 2.8723989006052415e-17 0.759765625 0.70458984375
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.73828125 0.6748046875
0.21492537313432836 0.4149659863945578 1.286731568661431 0.16666666666666666 0.3333333332962964 6.454972242916984e-09 1.812300621442555e-11 9.980099402512292e-13 1.0361328125 0.9541015625
0.374714503332912 0.5736677115987461 1.1767541036770166 0.0 0.4285714285102042 0.3779644729507329 0.3057107086809578 5.169731538590075e-05 0.74462890625 0.7890625
0.07692307692307693 0.3267857142857143 0.31475426267722645 0.16666666666666666 0.38940039143835253 6.5820679522827e-09 1.7782792082538768e-11 9.674177618551726e-13 0.65869140625 0.529296875
0.051063829787234054 0.13174946004319654 0.19936265688421104 0.0 0.12383969992892904 4.229931026759462e-09 1.4584274597955134e-11 9.054992803586729e-13 0.8408203125 0.7822265625
0.06694560669456068 0.11960784313725491 0.47181598747567066 0.15384615384615383 0.17113903962048443 4.192033221331537e-09 1.3114546030685125e-11 7.882286548803192e-13 0.78125 0.75830078125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.75146484375 0.787109375
0.02737361960013327 0.07660910518053375 2.643916231638114e-39 0.03333333333333333 9.002813973939636e-08 7.117349376932323e-08 5.74911772157736e-08 1.0168700929994492e-11 0.85986328125 0.8232421875
0.07565011820330969 0.10627177700348434 0.05831221662577113 0.0 0.1999999999800001 4.714045207412725e-09 1.4057211086787582e-11 7.93688092513584e-13 0.75390625 0.74755859375
0.010498687664041995 0.07860824742268041 0.011178782602283104 0.0 0.04598493013493413 1.5545743742634456e-09 5.291666012016308e-12 3.231306822295893e-13 0.705078125 0.65625
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.66357421875 0.6201171875
0.12120723921615285 0.34923664122137404 0.9179362435170634 0.0 0.33093633838648934 0.2042583425470713 1.830798362951533e-06 5.736753415588487e-09 0.64013671875 0.7060546875
0.36861967487253416 0.44309927360774815 3.5500225966505363 0.4444444444444445 0.4390493086996017 0.3470989551446028 0.2803730221015109 4.959072937206747e-05 1.0888671875 1.02734375
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.69287109375 0.5947265625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.76611328125 0.65673828125
0.017204301075268817 0.09822866344605477 0.012891666249934527 0.0 0.08897082252654083 2.9841721077304986e-09 1.006189859670318e-11 6.072180437332154e-13 0.6796875 0.67431640625
0.03463203463203463 0.1291005291005291 0.002893242243343637 0.0 0.06546107294325479 1.5525456643325236e-09 4.663680458431546e-12 2.6564869411459287e-13 0.62939453125 0.7109375
0.12362030905077262 0.22803738317757008 0.7641640637998615 0.2857142857142857 0.2791881674335416 5.505664910048476e-09 1.5806696453594548e-11 8.955385498932293e-13 0.7490234375 0.783203125
0.017474879860200965 0.08491879350348026 3.582082523568819e-15 0.0 0.00045082076341683924 8.890305347400486e-12 2.5523957651264077e-14 1.4460762303910274e-15 0.7021484375 0.6611328125
0.26519337016574585 0.43109540636042404 1.1694139238703978 0.5 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 0.908203125 0.892578125
0.03779527559055118 0.08664772727272725 0.012804788206110132 0.0 0.05904581907786547 1.9961130086857056e-09 6.794633656051599e-12 4.1490800889444255e-13 0.71240234375 0.6875
0.06378132118451026 0.13104189044038667 0.035317804985565804 0.23529411764705882 0.05800083565626237 1.143791904082707e-09 3.2838125329634525e-12 1.8604651025752755e-13 0.73193359375 0.70849609375
0.0 0.0 0.0 0.0 1.4285714281632656e-16 1.5430334991616832e-16 1.6823908652138966e-16 1.8575057992952973e-16 0.72705078125 0.7041015625
0.07032967032967034 0.24596774193548387 0.0943686682340601 0.18181818181818182 0.08688697168177915 2.243411962079365e-09 7.590276109286472e-12 5.25036317038126e-13 0.9814453125 0.9443359375
0.07250755287009063 0.1517412935323383 0.013866313578986728 0.2222222222222222 0.1410802874347424 4.887164515586444e-09 1.71615761147658e-11 1.0928032073484179e-12 0.6630859375 0.6552734375
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.6376953125 0.6669921875
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.759765625 0.7548828125
0.44092584186676204 0.6 4.6934546707486655 0.22222222222222224 0.7999999996800004 0.6324555317648827 0.5108729546934666 9.036020031392194e-05 0.9892578125 0.9140625
0.09074687705575041 0.16266666666666663 0.041624979205478294 0.14285714285714288 0.09389628631583762 0.06298754371066145 0.04575558111844498 7.207347704283773e-06 0.9228515625 0.6767578125
0.45492348764031 0.8299319727891156 3.98243305890516 0.6666666666666665 0.6666666665555557 0.5163977793996495 0.4054801329548782 6.865890478059747e-05 0.90087890625 0.93994140625
0.12909990865468254 0.2785388127853881 1.0296986986331547 0.0 0.23884377011164867 0.1850075887944782 1.8302823389787616e-06 6.1861015673335086e-09 0.61279296875 0.677734375
0.05905848483053341 0.16681859617137648 0.0004803353457135941 0.0 0.0073664039388945095 0.0047549932960103194 4.523010690156262e-08 1.543793761365793e-10 0.82080078125 0.751953125
0.012334377258491933 0.03546511627906977 2.763746410050808e-42 0.02631578947368421 8.839375210392666e-06 2.1130148280016415e-13 6.407842075465731e-16 3.6932757872967057e-17 0.81640625 0.59765625
0.3899344179774085 0.4939271255060728 1.8890501479893784 0.28571428571428575 0.2857142856734695 0.21821789020222074 2.1196796655366462e-06 6.985342055253716e-09 0.814453125 0.83154296875
0.04278074866310161 0.08021038790269559 1.4375775527287375e-05 0.09090909090909091 0.016595689452266735 3.21374144335064e-10 9.022913493285742e-13 4.9687989121574917e-14 0.7529296875 0.6142578125
0.016243654822335026 0.043262411347517724 1.4106896899950104e-07 0.0 0.0013266573076755254 4.5956757221764955e-11 1.6137995447744652e-13 1.0276243316775448e-14 0.67626953125 0.453857421875
0.07766990291262137 0.13495575221238937 0.6566578222021684 0.2 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.82080078125 0.70654296875
0.0 0.0 0.0 0.0 1.2383969992892892e-16 1.3376216389974536e-16 1.4584274597955138e-16 1.61023072606689e-16 0.75634765625 0.5849609375
0.17423699594751652 0.3930412371134021 1.1786553107399613 0.11764705882352941 0.22992465067467047 0.19039569920759425 0.16442436643188268 0.13448025106287745 0.7802734375 0.798828125
0.06288209606986898 0.0 0.0 0.0 1.666666666388889e-16 1.8257418580158344e-16 2.027400664774394e-16 2.295748846116193e-16 0.7529296875 0.66162109375
0.14188207782841353 0.346590909090909 1.2798579657474707 0.4 0.23618327625241592 0.19284283752437115 2.0632509620860234e-06 8.025716722742473e-09 0.8203125 0.78857421875
0.11252207634926192 0.2684268426842684 0.1702188490635935 0.18181818181818182 0.18288499318597323 0.12268298304767464 8.911970291263387e-07 2.4963480079645567e-09 0.794921875 0.6953125
0.19753086419753088 0.4535315985130111 1.1736699627400669 0.25 0.3999999999200002 9.999999997750003e-09 3.2182979478451044e-11 2.020515504028375e-12 0.724609375 0.79638671875
0.012681021454660966 0.055963302752293574 3.8225150842577605e-15 0.0 0.0007021985484558304 1.6785755890799965e-11 5.0903794635122746e-14 2.933932359651022e-15 0.642578125 0.64990234375
0.0 0.0 0.0 0.0 9.306272247784718e-17 1.0051922884327337e-16 1.095975119633798e-16 1.2100518272513984e-16 0.6796875 0.65087890625
0.05169766451095426 0.15561224489795916 0.012293212136617635 0.125 0.011758872922125133 3.0361279330441596e-10 1.0272321670943797e-12 7.105593867586279e-14 0.75439453125 0.720703125
0.1212121212121212 0.21554770318021202 0.1183824439355244 0.25 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.9921875 0.935546875
0.39506172839506176 0.0 0.0 0.0 1.9999999996000001e-16 2.2360679769966743e-16 2.5543647739782093e-16 3.02137539638741e-16 0.96923828125 0.966796875
0.08121827411167513 0.21785714285714283 0.6022355895842625 0.13333333333333333 0.1947001957191763 4.654224883289751e-09 1.4114211429376907e-11 8.134981279967864e-13 0.767578125 0.72216796875
0.009849927491651925 0.0 0.0 0.049999999999999996 2.4681960807463172e-20 2.759527109104674e-20 3.152336562595201e-20 3.7286734566591124e-20 0.7060546875 0.48779296875
0.009378663540445486 0.06900452488687782 0.005657334994174099 0.0 0.03160494946769212 1.0684423005144503e-09 3.636905317001388e-12 2.2208425354480924e-13 0.810546875 0.64013671875
0.11678832116788321 0.13495575221238937 1.0553341634523798 0.0 0.2499999999687501 5.976143045871594e-09 1.8123006214089937e-11 1.0445522729063402e-12 0.8310546875 0.77197265625
0.0 0.0 0.0 0.0 1.966255247016843e-18 2.1237984004413925e-18 2.3156069070436233e-18 2.5566313676904813e-18 0.85546875 0.58056640625
0.029520295202952032 0.08095554080955542 1.2222985064993899e-06 0.0 0.007865020988067375 1.343208047283431e-10 3.6757968401858745e-13 2.0332140909719107e-14 0.849609375 0.75390625
0.02737361960013327 0.07660910518053375 2.643916231638114e-39 0.03333333333333333 9.002813973939636e-08 7.117349376932323e-08 5.74911772157736e-08 1.0168700929994492e-11 0.85986328125 0.8232421875
0.0 0.0 0.0 0.0 1.0976232717490041e-16 1.227180124627569e-16 1.4018651105075565e-16 1.6581659742139797e-16 0.6396484375 0.62939453125
0.0 0.0 0.0 0.0 1.1031211279549644e-16 1.1792860905377833e-16 1.269404686015132e-16 1.3784336587052549e-16 0.72265625 0.6572265625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.63916015625 0.64794921875
0.15141955835962148 0.31202046035805625 0.9184794604481252 0.0 0.2857142856734695 6.900655592355585e-09 2.1196796655366472e-11 1.2421889948936653e-12 0.76708984375 0.6474609375
0.031240227490277165 0.0963157894736842 2.9919701471621464e-13 0.07407407407407407 7.5975701951742706e-06 7.163057873766244e-06 6.381559077260249e-06 1.2737918326916592e-09 0.767578125 0.783203125
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.61865234375 0.52978515625
0.038993441797740856 0.1930379746835443 0.14823552669080728 0.0 0.15163266489025035 0.11462352055143304 1.0992158913634107e-06 3.5627302185158423e-09 0.69091796875 0.69482421875
0.0 0.0 0.0 0.0 3.0526064804381637e-18 3.343962856989137e-18 3.713313845259859e-18 4.204810683768438e-18 0.72265625 0.427490234375
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.724609375 0.74951171875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.7109375 0.67578125
0.029925187032418955 0.12828601472134593 0.044437954152407366 0.0 0.18710139698137676 3.535884045459395e-09 9.653835710666831e-12 5.146255864180729e-13 0.630859375 0.65771484375
0.004920049200492005 0.04146838885112168 9.667912552185331e-08 0.0 0.0022682032239874647 7.747388921037892e-11 2.671203069902852e-13 1.6584797833058126e-14 0.728515625 0.53125
0.05970149253731343 0.14285714285714285 0.009872383742225025 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.791015625 0.7314453125
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.791015625 0.6748046875
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.77587890625 0.66455078125
0.14720022071428118 0.31282051282051276 0.5604172230619954 0.26666666666666666 0.2982797722051723 0.2583178601629209 0.20432364559201635 3.3584386815413375e-05 0.65625 0.666015625
0.11252207634926192 0.2684268426842684 0.1702188490635935 0.18181818181818182 0.18288499318597323 0.12268298304767464 8.911970291263387e-07 2.4963480079645567e-09 0.794921875 0.6953125
0.16666666666666666 0.22426470588235295 0.7267916932144491 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.8984375 0.859375
0.06611570247933884 0.2573839662447257 0.04742815220404048 0.18181818181818182 0.20217688650348561 4.952302097098729e-09 1.54930055133557e-11 9.311821291619466e-13 0.7275390625 0.71630859375
0.02437538086532602 0.07891332470892627 3.661297773393712e-05 0.05714285714285715 0.022282073459843774 4.288187036690783e-10 1.1951725217901708e-12 6.52389596035596e-14 0.90380859375 0.67333984375
0.05627198124267291 0.1591304347826087 0.00737899231524346 0.2 0.08925206404152157 1.4875344006837623e-09 3.9518529445756905e-12 2.1060352733138376e-13 0.63037109375 0.6435546875
0.0 0.0 0.0 0.10526315789473684 1.3174903066939329e-17 1.40845638228583e-17 1.5160876958247054e-17 1.6463042341792304e-17 0.70556640625 0.56298828125
0.0 0.0 0.0 0.0 6.131324017480264e-17 6.716528943382339e-17 7.458390234635083e-17 8.445588024384488e-17 0.6455078125 0.619140625
0.05075337034099921 0.09270516717325228 0.0003262654473233492 0.16666666666666666 0.028208069744836674 4.768034032462919e-10 1.2881811378497192e-12 7.007950761940805e-14 0.80029296875 0.7685546875
0.021739130434782608 0.14285714285714285 0.020174725903704182 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.7490234375 0.6826171875
0.005835156819839534 0.04860557768924303 5.587328868659165e-06 0.0 0.005344835908078141 1.8256090133852549e-10 6.294472177270933e-13 3.908072347702276e-14 0.6982421875 0.6552734375
0.023255813953488372 0.12298387096774194 0.010458266859728305 0.0 0.043443485851750466 1.03849794357525e-09 3.14930625660567e-12 1.8151596758037094e-13 0.7705078125 0.73876953125
0.03152935062853634 0.1897356143079316 0.07702396165736741 0.0 0.12124938444448598 0.09260574702950727 8.995344914588475e-07 2.9643894855914106e-09 0.8427734375 0.72998046875
0.05826329948452175 0.17199248120300753 0.0050292136958796346 0.11764705882352941 0.050750731201042135 9.905528456169241e-10 2.8076202225018195e-12 1.5644584355370107e-13 0.90576171875 0.794921875
0.18025270264993418 0.28955696202531644 1.1151810850397472 0.125 0.3032653297805006 0.229247041102866 0.17448964622904395 2.8333350572794882e-05 0.900390625 0.79638671875
0.0 0.0 0.0 0.0 1.4528770325024198e-17 1.5692865523680632e-17 1.7110149339216625e-17 1.889109260015076e-17 0.69580078125 0.69384765625
0.10237659963436929 0.20469798657718125 0.09969650674104821 0.125 0.25773347948218134 5.030442428513886e-09 1.4258271987125007e-11 7.944975501908116e-13 0.9501953125 0.83251953125
0.06896551724137931 0.16666666666666666 0.012553539028519214 0.25 0.1666666666111113 5.773502689875535e-09 2.0274006644364935e-11 1.290994448214029e-12 0.71728515625 0.72998046875
